geoid,threshold,tot_jobs
270030512062053,30,2022
270030512062054,30,19229
270030512062055,30,14021
270030512062056,30,10689
270030512062057,30,9067
270030512062058,30,8975
270030512062059,30,869
270030512062060,30,869
270030512062061,30,2512
270030512062062,30,5162
270030512062063,30,9407
270030512062064,30,7311
270030512062065,30,10031
270030512062066,30,10909
270030512062067,30,12832
270030512062068,30,15197
270030512062069,30,14946
270030512062070,30,17341
270030512062071,30,16458
270030512062072,30,16459
270030512062073,30,10909
270030512062074,30,12084
270030512062075,30,13592
270030512062076,30,19371
270030512062077,30,16055
270030512062078,30,10479
270030512062079,30,11467
270030512062080,30,10566
270030512062081,30,9203
270030512062082,30,11666
270030512062083,30,7382
270030512062084,30,5218
270030512062085,30,869
270030512062086,30,2681
270030512062087,30,3304
270030512062088,30,2908
270030512062089,30,9149
270030512062090,30,9464
270030513021000,30,2634
270030513021001,30,2598
270030513021002,30,3671
270030513021003,30,3510
270030513021004,30,3347
270030513021005,30,4218
270030513021006,30,5164
270030513021007,30,3941
270030513021008,30,4797
270030513021009,30,5551
270030513021010,30,3319
270030513022000,30,5790
270030513022001,30,7722
270030513022002,30,10129
270030513022003,30,12353
270030513022004,30,13063
270030513022005,30,13342
270030513022006,30,16061
270030513022007,30,19737
270030513022008,30,40186
270030513022009,30,35564
270030513022010,30,34386
270030513022011,30,45869
270030513022012,30,50061
270030513022013,30,50134
270030513022014,30,45638
270030513022015,30,24328
270030513022016,30,20881
270030513022017,30,18273
270030513022018,30,18209
270030513022019,30,20444
270030513022020,30,31790
270030513022021,30,39579
270030513022022,30,39773
270030513022023,30,48317
270030513022024,30,13772
270030513022025,30,11725
270030513022026,30,11947
270030513022027,30,14894
270030513022028,30,8867
270030513022029,30,19789
270030513022030,30,23312
270030513022031,30,51414
270030513022032,30,51414
270030513023000,30,2609
270030513023001,30,2525
270030513023002,30,4212
270030513023003,30,5288
270030513023004,30,11181
270030513023005,30,17308
270030513023006,30,29619
270030513023007,30,43213
270030513023008,30,35366
270030513023009,30,34321
270030513023010,30,30766
270030513023011,30,30337
270030513023012,30,23266
270030513023013,30,15803
270030513023014,30,17320
270030513023015,30,17698
270030513023016,30,19421
270030513023017,30,23266
270030513023018,30,7526
270030513023019,30,6270
270030513023020,30,3082
270030513023021,30,13347
270030513023022,30,19416
270030513041000,30,23563
270030513041001,30,26235
270030513041002,30,19765
270030513041003,30,30088
270030513041004,30,21112
270030513041005,30,20721
270030513041006,30,22672
270030513041007,30,21172
270030513041008,30,19970
270030513041009,30,19740
270030513041010,30,19470
270030513041011,30,20549
270030513041012,30,20433
270030513041013,30,19666
270030513041014,30,19293
270030513041015,30,18742
270030513041016,30,17557
270030513041017,30,18299
270030513041018,30,18789
270030513042000,30,19541
270030513042001,30,16502
270030513042002,30,15787
270030513042003,30,12307
270030513042004,30,11846
270030513042005,30,11414
270030513042006,30,11414
270030513042007,30,11196
270030513042008,30,11258
270030513042009,30,12123
270030513042010,30,11246
270030513042011,30,11333
270030513042012,30,11298
270030513042013,30,13329
270030513042014,30,14175
270030513042015,30,14222
270030513042016,30,14633
270030513042017,30,15977
270030513042018,30,13471
270030513042019,30,12671
270030513042020,30,9665
270030513042021,30,8614
270030513051000,30,31827
270030513051001,30,25992
270030513051002,30,22823
270030513051003,30,25931
270030513051004,30,26272
270030513051005,30,25622
270030513051006,30,20903
270030513051007,30,20442
270030513051008,30,20309
270030513051009,30,19854
270030513051010,30,21263
270030513051011,30,23599
270030513051012,30,23625
270030513051013,30,22496
270030513051014,30,19088
270030513051015,30,16846
270030513051016,30,16791
270030513051017,30,18980
270030513051018,30,14723
270030513051019,30,13021
270030513051020,30,16985
270030513051021,30,16993
270030513051022,30,24820
270030513051023,30,23544
270030513052000,30,13815
270030513052001,30,14732
270030513052002,30,15039
270030513052003,30,12725
270030513052004,30,11570
270030513052005,30,13641
270030513052006,30,11742
270030513052007,30,16867
270030513052008,30,14811
270030513052009,30,14939
270030513052010,30,17011
270030513052011,30,18777
270030513052012,30,24175
270030513052013,30,28213
270030513052014,30,34482
270030513052015,30,31968
270030513053000,30,30722
270030513053001,30,18731
270030513053002,30,27220
270030513053003,30,38578
270030513053004,30,36904
270030513053005,30,35729
270030513053006,30,39229
270030513053007,30,34316
270030513053008,30,20847
270030513053009,30,24359
270030513053010,30,18956
270030513053011,30,29583
270030513053012,30,35730
270030513053013,30,27377
270030513053014,30,35757
270030513053015,30,25637
270030513053016,30,33909
270030513053017,30,21683
270030513053018,30,25352
270030514001000,30,24073
270030514001001,30,18365
270030514001002,30,18388
270030514001003,30,16482
270030514001004,30,13854
270030514001005,30,12215
270030514001006,30,13309
270030514001007,30,14911
270030514001008,30,17095
270030514001009,30,21230
270030514001010,30,24163
270030514001011,30,18519
270030514001012,30,15163
270030514001013,30,13213
270030514001014,30,12511
270030514001015,30,14769
270030514001016,30,16749
270030514001017,30,18362
270030514001018,30,21823
270030514001019,30,25133
270030514002000,30,28702
270030514002001,30,13844
270030514002002,30,11903
270030514002003,30,16699
270030514002004,30,12039
270030514002005,30,12182
270030514002006,30,11530
270030514002007,30,10248
270030514002008,30,9469
270030514002009,30,11125
270030514002010,30,11383
270030514002011,30,10356
270030514002012,30,8192
270030514002013,30,17431
270030514002014,30,12799
270030514002015,30,12505
270030514002016,30,15124
270030514002017,30,16349
270030514002018,30,10871
270030514002019,30,37198
270030514002020,30,21996
270030514002021,30,12594
270030514002022,30,15024
270030514002023,30,16072
270030514002024,30,13122
270030514002025,30,12636
270030514002026,30,12893
270030514002027,30,19219
270030514002028,30,16306
270030514002029,30,14970
270030514002030,30,12003
270030514002031,30,7226
270030514002032,30,7280
270030514003000,30,9905
270030514003001,30,9055
270030514003002,30,7826
270030514003003,30,10634
270030514003004,30,10286
270030514003005,30,12351
270030514003006,30,14732
270030514003007,30,10973
270030514003008,30,12444
270030514003009,30,12807
270030514003010,30,10872
270030514003011,30,9507
270030514003012,30,8598
270030514003013,30,10087
270030514004000,30,13565
270030514004001,30,13676
270030514004002,30,14028
270030514004003,30,13255
270030514004004,30,10166
270030514004005,30,11148
270030514004006,30,8226
270030514004007,30,8767
270030514004008,30,6437
270030514004009,30,10739
270030514004010,30,10184
270030514004011,30,10745
270030514004012,30,11367
270030514004013,30,11113
270030514004014,30,11690
270030514004015,30,14920
270030514004016,30,15393
270030514004017,30,15639
270030514004018,30,14418
270030515011000,30,9507
270030515011001,30,10392
270030515011002,30,13900
270030515011003,30,18140
270030515011004,30,37697
270030515011005,30,53907
270030515011006,30,29240
270030515011007,30,13565
270030515011008,30,13206
270030515011009,30,46941
270030515011010,30,10901
270030515011011,30,59664
270030515011012,30,43269
270030515011013,30,12360
270030515011014,30,75503
270030515012000,30,53907
270030515012001,30,43265
270030515012002,30,34728
270030515012003,30,33683
270030515012004,30,28021
270030515012005,30,23533
270030515012006,30,28540
270030515012007,30,82448
270030515012008,30,59657
270030515012009,30,47967
270030515012010,30,47266
270030515012011,30,49818
270030515012012,30,63925
270030515012013,30,74671
270030515012014,30,37859
270030515012015,30,76085
270030515012016,30,47523
270030515012017,30,37839
270030515012018,30,30187
270030515012019,30,71539
270030515012020,30,65446
270030515012021,30,63887
270030515012022,30,90714
270030515021000,30,7256
270030515021002,30,9200
270030515021003,30,8149
270030515021004,30,7950
270030515021005,30,9208
270030515021006,30,11081
270030515021007,30,8406
270030515021008,30,9099
270030515021009,30,12902
270030515021010,30,8901
270030515021011,30,9159
270030515021012,30,11759
270030515022000,30,12586
270030515022001,30,10873
270030515022002,30,11983
270030515022003,30,10867
270030515022004,30,14658
270030515022005,30,10064
270030515022006,30,15631
270030515022007,30,12219
270030515022008,30,13459
270030515022009,30,14462
270030515022010,30,18077
270030515022011,30,21098
270030515022012,30,21796
270030515022013,30,26086
270030515022014,30,36803
270030515022015,30,60226
270030515022016,30,105442
270030515022017,30,17082
270030515022018,30,18738
270030515022019,30,23747
270030515022020,30,20819
270030515022021,30,19420
270030515023000,30,9340
270030515023001,30,10966
270030515023002,30,9534
270030515023003,30,13761
270030515023004,30,14849
270030515023005,30,12920
270030515023006,30,11382
270030515023007,30,12086
270030515023008,30,9194
270030515023009,30,16265
270030515023010,30,21331
270030516001000,30,14
270030516001001,30,0
270030516001002,30,0
270030516001003,30,11
270030516001004,30,0
270030516001005,30,0
270030516001006,30,0
270030516001007,30,6
270030516001008,30,0
270030516001009,30,2
270030516001010,30,41
270030516001012,30,12
270030516001013,30,0
270030516001017,30,42
270030516001018,30,57
270030516001021,30,51
270030516001022,30,51
270030516001023,30,44
270030516001024,30,51
270030516001025,30,41
270030516001026,30,44
270030516001028,30,45
270030516001029,30,15
270030516001031,30,13
270030516001032,30,15
270030516001033,30,54
270030516001034,30,0
270030516001035,30,0
270030516001036,30,0
270030516001037,30,38
270030516001038,30,60
270030516001039,30,60
270030516001040,30,44
270030516001041,30,44
270030516001042,30,44
270030516001043,30,44
270030516001044,30,51
270030516001045,30,51
270030516001046,30,51
270030516001047,30,44
270030516001048,30,51
270030516001049,30,51
270030516001050,30,51
270030516001051,30,51
270030516001052,30,51
270030516001053,30,51
270030516001054,30,51
270030516001055,30,-1
270030516001056,30,50
270030516001059,30,0
270030516001060,30,42
270030516001062,30,8
270030516001063,30,8
270030516001064,30,11
270030516001065,30,48
270030516001066,30,2
270030516001067,30,2
270030516001068,30,2
270030516001072,30,51
270030516002000,30,40
270030516002001,30,40
270030516002002,30,41
270030516002003,30,23
270030516002004,30,27
270030516002006,30,25
270030516002007,30,53
270030516002008,30,20
270030516002009,30,53
270030516002010,30,8
270030516002011,30,53
270030516002012,30,27
270030516002013,30,8
270030516002014,30,10
270030516002015,30,8
270030516002016,30,8
270030516002017,30,15
270030516002018,30,15
270030516002019,30,27
270030516002020,30,5
270030516002021,30,15
270030516002022,30,10
270030516002023,30,8
270030516002024,30,5
270030516002025,30,6
270030516002026,30,17
270030516002027,30,17
270030516002028,30,13
270030516002029,30,15
270030516002030,30,13
270030516002031,30,13
270030516002032,30,6
270030516002034,30,15
270030516002035,30,5
270030516002036,30,10
270030516002040,30,27
270030516002041,30,15
270030516002042,30,27
270030516002043,30,27
270030516002046,30,40
270030516002047,30,49
270030516002048,30,9
270030516002049,30,38
270030516002051,30,72
270030516002052,30,72
270030516002053,30,27
270030516002054,30,53
270030516002055,30,53
270030516002056,30,53
270030516002057,30,53
270030516002058,30,53
270030516002059,30,27
270030516002060,30,27
270030516002061,30,6
270030516002062,30,15
270030516002063,30,6
270030516003000,30,10
270030516003004,30,75
270030516003005,30,0
270030516003006,30,20
270030516003007,30,82
270030516003009,30,0
270030516003011,30,21
270030516003012,30,0
270030516003014,30,19
270030516003015,30,59
270030516003016,30,61
270030516003017,30,61
270030516003019,30,0
270030516003020,30,0
270030516003022,30,60
270030516003024,30,20
270030516003025,30,0
270030516003027,30,0
270030516003028,30,0
270030516003029,30,0
270030516003030,30,25
270030516003031,30,741
270030516003032,30,2
270030516003035,30,0
270030516003036,30,0
270030516003038,30,23
270030516003039,30,0
270030516003042,30,0
270030516003043,30,0
270190901001000,30,0
270190901001001,30,0
270190901001002,30,10
270190901001003,30,0
270190901001005,30,3
270190901001008,30,16
270190901001009,30,0
270190901001010,30,63
270190901001011,30,65
270190901001012,30,90
270190901001013,30,88
270190901001014,30,108
270190901001015,30,99
270190901001016,30,403
270190901001017,30,278
270190901001018,30,546
270190901001019,30,332
270190901001020,30,336
270190901001021,30,267
270190901001022,30,332
270190901001023,30,218
270190901001024,30,806
270190901001025,30,3
270190901001026,30,16
270190901001027,30,3
270190901001028,30,19
270190901001031,30,18
270190901001032,30,6
270190901001034,30,18
270190901001035,30,18
270190901001036,30,209
270190901001037,30,213
270190901001038,30,211
270190901001039,30,553
270190901001040,30,387
270190901001041,30,553
270190901001042,30,387
270190901001043,30,553
270190901001044,30,3
270190901001045,30,0
270190901001047,30,27
270190901001048,30,3
270190901001050,30,261
270190901001051,30,8
270190901001052,30,3
270190901001053,30,37
270190901001054,30,7
270190901001055,30,7
270190901001057,30,0
270190901001058,30,18
270190901001059,30,19
270190901001060,30,3
270190901001061,30,24
270190901001062,30,12
270190901001063,30,6
270190901001064,30,6
270190901001065,30,25
