geoid,threshold,tot_jobs
371830535091020,30,3172
371830535091021,30,3172
371830535091022,30,1984
371830535092000,30,2640
371830535092001,30,2167
371830535092002,30,2253
371830535092003,30,2232
371830535092004,30,5038
371830535092005,30,4971
371830535092006,30,2000
371830535092007,30,2831
371830535092008,30,2358
371830535092009,30,4955
371830535092010,30,2255
371830535092011,30,2148
371830535092012,30,2855
371830535092013,30,1355
371830535092015,30,3244
371830535092016,30,2867
371830535092017,30,1139
371830535093000,30,1164
371830535093001,30,807
371830535093002,30,871
371830535093003,30,808
371830535093004,30,1174
371830535093005,30,1303
371830535093006,30,1732
371830535093007,30,1303
371830535093008,30,1792
371830535093009,30,1093
371830535093010,30,928
371830535093011,30,777
371830535093012,30,1298
371830535093013,30,1996
371830535093016,30,1298
371830535121000,30,7011
371830535121001,30,7840
371830535121002,30,3793
371830535121003,30,6291
371830535121004,30,6382
371830535121005,30,5173
371830535121006,30,6068
371830535121007,30,3966
371830535121008,30,6550
371830535121009,30,6620
371830535121010,30,3810
371830535121011,30,5335
371830535121012,30,6717
371830535121013,30,7130
371830535121014,30,3915
371830535121015,30,3751
371830535121016,30,4419
371830535121017,30,4058
371830535121018,30,4438
371830535121019,30,4086
371830535121020,30,4352
371830535121021,30,4611
371830535122000,30,0
371830535122001,30,0
371830535122002,30,2747
371830535122003,30,2719
371830535122004,30,2719
371830535122005,30,3028
371830535122007,30,3028
371830535122008,30,3028
371830535122009,30,5721
371830535122010,30,5430
371830535122011,30,681
371830535122012,30,5446
371830535122013,30,2747
371830535122014,30,5322
371830535122017,30,7599
371830535122020,30,5824
371830535122021,30,8238
371830535122022,30,8281
371830535122023,30,8413
371830535122024,30,6592
371830535122025,30,6327
371830535122026,30,8720
371830535122027,30,10317
371830535122028,30,8519
371830535122029,30,5010
371830535122030,30,6891
371830535122031,30,6134
371830535122032,30,9054
371830535122033,30,8298
371830535122034,30,3469
371830535122035,30,5238
371830535122036,30,8079
371830535122037,30,8869
371830535122038,30,9218
371830535122039,30,9117
371830535123000,30,7178
371830535123001,30,6630
371830535123002,30,9708
371830535123003,30,9617
371830535123004,30,10179
371830535123005,30,2887
371830535123006,30,2768
371830535123007,30,4036
371830535123008,30,4043
371830535123009,30,3503
371830535123010,30,3046
371830535123011,30,4356
371830535123012,30,3881
371830535123013,30,1820
371830535123014,30,2106
371830535123015,30,4149
371830535123016,30,2690
371830535123017,30,10321
371830535123018,30,2690
371830535123019,30,10318
371830535123020,30,4184
371830535123021,30,4905
371830535131000,30,7886
371830535131001,30,7145
371830535131002,30,3652
371830535131003,30,2496
371830535131004,30,1411
371830535131005,30,825
371830535131006,30,6020
371830535131007,30,1623
371830535131008,30,1994
371830535131009,30,4758
371830535131010,30,4506
371830535131011,30,4856
371830535131012,30,5199
371830535131013,30,5517
371830535131014,30,4932
371830535131015,30,5454
371830535131016,30,5975
371830535131017,30,4713
371830535132000,30,9087
371830535132001,30,5262
371830535132002,30,4544
371830535132003,30,4412
371830535132004,30,4443
371830535132005,30,4601
371830535132006,30,5765
371830535132007,30,5761
371830535132008,30,4596
371830535132009,30,5550
371830535132010,30,3587
371830535132011,30,4942
371830535132012,30,6697
371830535132013,30,6397
371830535132014,30,5105
371830535132015,30,5366
371830535132016,30,5306
371830535132017,30,8093
371830535132018,30,9634
371830535132019,30,6698
371830535132020,30,7610
371830535132021,30,8385
371830535132022,30,5286
371830535161000,30,2938
371830535161001,30,3008
371830535161002,30,1749
371830535161003,30,11533
371830535161004,30,11628
371830535161005,30,9060
371830535161006,30,11461
371830535161007,30,7216
371830535161008,30,7053
371830535161009,30,3736
371830535161010,30,11415
371830535161011,30,9182
371830535161012,30,11869
371830535162000,30,3568
371830535162001,30,7142
371830535162002,30,4703
371830535162003,30,8056
371830535162004,30,10674
371830535162005,30,8756
371830535162006,30,9689
371830535162007,30,8404
371830535162008,30,10613
371830535162009,30,10049
371830535162010,30,6391
371830535162011,30,4118
371830535162012,30,4839
371830535162013,30,5353
371830535162014,30,8753
371830535162015,30,10960
371830535171000,30,4014
371830535171001,30,4307
371830535171002,30,4487
371830535171003,30,5141
371830535171004,30,2698
371830535171005,30,9379
371830535171006,30,8832
371830535171007,30,1539
371830535171008,30,9372
371830535171009,30,10044
371830535171010,30,6031
371830535171011,30,3800
371830535171012,30,6962
371830535171013,30,9380
371830535171014,30,8291
371830535171015,30,7874
371830535171016,30,5196
371830535171017,30,7527
371830535171018,30,1561
371830535171019,30,1695
371830535171020,30,3023
371830535172000,30,11104
371830535172001,30,11806
371830535172002,30,6592
371830535172003,30,7420
371830535172004,30,9151
371830535172005,30,8816
371830535172006,30,10631
371830535173000,30,8033
371830535173001,30,7621
371830535173002,30,7352
371830535173003,30,7251
371830535173004,30,8407
371830535173005,30,9750
371830535173006,30,7245
371830535173007,30,7018
371830535173008,30,6674
371830535173009,30,6446
371830535173010,30,6900
371830535173011,30,5733
371830535173012,30,5401
371830535173013,30,5131
371830535173014,30,7963
371830535174000,30,8236
371830535174001,30,8574
371830535174002,30,10074
371830535174003,30,9763
371830535174004,30,7993
371830535174005,30,10789
371830535174006,30,10608
371830535174007,30,9532
371830535174008,30,9790
371830535174009,30,8718
371830535174010,30,8553
371830535174011,30,8312
371830535174012,30,8439
371830535174013,30,10712
371830535174014,30,8367
371830535174015,30,8718
371830535174016,30,7898
371830535174017,30,7513
371830535174018,30,9381
371830535174019,30,13261
371830535174020,30,9813
371830535181000,30,1243
371830535181001,30,1212
371830535181003,30,2774
371830535181004,30,3306
371830535181005,30,1259
371830535181006,30,2375
371830535181007,30,1333
371830535181008,30,1390
371830535181009,30,972
371830535181010,30,1758
371830535181011,30,1001
371830535182000,30,1600
371830535182001,30,1474
371830535182002,30,1458
371830535182003,30,1226
371830535182004,30,999
371830535182005,30,1111
371830535182006,30,1079
371830535182007,30,1236
371830535182008,30,1208
371830535182009,30,1439
371830535183000,30,3779
371830535183001,30,3668
371830535183002,30,3201
371830535183003,30,4575
371830535183004,30,4443
371830535183005,30,6582
371830535183006,30,5169
371830535183007,30,4714
371830535183008,30,6808
371830535183009,30,8524
371830535183010,30,7263
371830535183011,30,2778
371830535183012,30,4477
371830535183013,30,1219
371830535183014,30,836
371830535183015,30,799
371830535191000,30,6104
371830535191001,30,6012
371830535191003,30,5366
371830535191004,30,5294
371830535191005,30,8218
371830535191006,30,9518
371830535191007,30,9326
371830535191008,30,10644
371830535192000,30,9054
371830535192001,30,7675
371830535192002,30,7387
371830535192003,30,7004
371830535193000,30,10517
371830535193001,30,10267
371830535193002,30,7954
371830535193003,30,6880
371830535193004,30,9056
371830535193005,30,7689
371830535193006,30,8030
371830535201000,30,3933
371830535201001,30,10143
371830535201002,30,6696
371830535201003,30,5529
371830535201004,30,3301
371830535201005,30,3631
371830535201006,30,4021
371830535201007,30,4745
371830535201008,30,3570
371830535201009,30,3008
371830535201010,30,5358
371830535201011,30,4974
371830535201012,30,5592
371830535201013,30,6149
371830535201014,30,5058
371830535201015,30,5210
371830535201016,30,6805
371830535201017,30,8789
371830535201018,30,7863
371830535201019,30,8957
371830535201020,30,8821
371830535201021,30,7621
371830535201022,30,6755
371830535201023,30,8826
371830535201024,30,7405
371830535201025,30,9139
371830535201026,30,9812
371830535201027,30,11806
371830535201028,30,9845
371830535202000,30,9741
371830535202001,30,5356
371830535202002,30,3798
371830535202003,30,3003
371830535202004,30,3218
371830535202005,30,3033
371830535202006,30,5722
371830535202007,30,3962
371830535202008,30,3165
371830535202009,30,2440
371830535202010,30,4821
371830535202011,30,4995
371830535202012,30,2300
371830535202013,30,4745
371830535202014,30,5761
371830535202015,30,4630
371830535203000,30,5050
371830535203001,30,2972
371830535203002,30,2953
371830535203003,30,2993
371830535203004,30,3543
371830535203005,30,3644
371830535203006,30,3998
371830535203007,30,3235
371830535203008,30,3868
371830535203009,30,4960
371830535203010,30,5249
371830535203011,30,4852
371830535203012,30,5249
371830535203013,30,5435
371830535203014,30,4419
371830535203015,30,6721
371830535203016,30,4297
371830535211000,30,292
371830535211001,30,296
371830535211002,30,292
371830535211003,30,315
371830535211004,30,4967
371830535211005,30,0
371830535211006,30,5882
371830535211007,30,5995
371830535211008,30,5518
371830535211009,30,7502
371830535211010,30,6164
371830535211011,30,6164
371830535211012,30,5651
371830535211013,30,4967
371830535211014,30,4967
371830535211015,30,4969
371830535211016,30,669
371830535211017,30,669
371830535211018,30,326
371830535211019,30,6566
371830535211020,30,305
371830535211021,30,669
371830535211022,30,4262
371830535211023,30,6564
371830535211024,30,5723
371830535211025,30,408
371830535211026,30,131
371830535211028,30,5635
371830535211029,30,5056
371830535211030,30,4226
371830535211031,30,3050
371830535211032,30,3267
371830535211033,30,1985
371830535211034,30,3050
371830535211035,30,3171
371830535211036,30,3857
371830535211037,30,3612
371830535211038,30,967
371830535211039,30,1078
371830535211040,30,1183
371830535211041,30,727
371830535211042,30,3097
371830535211043,30,3103
371830535211044,30,1693
371830535211045,30,1317
371830535211046,30,3631
371830535211047,30,3738
371830535211048,30,4219
371830535211049,30,3615
371830535211050,30,4017
371830535211051,30,3657
371830535211052,30,3182
371830535211053,30,4763
371830535211054,30,5018
371830535211055,30,3080
371830535211056,30,3574
371830535211057,30,3490
371830535211058,30,4747
371830535211059,30,5066
371830535211060,30,5196
371830535211061,30,4711
371830535211062,30,4002
371830535211063,30,3448
371830535211064,30,3908
371830535211065,30,4213
371830535211066,30,3620
371830535211067,30,1692
371830535211068,30,1263
371830535211069,30,1263
371830535211070,30,5448
371830535211071,30,5448
371830535211072,30,4285
371830535211073,30,5441
371830535211074,30,5447
371830535211075,30,320
371830535211076,30,4870
371830535211077,30,1996
371830535211078,30,3191
371830535211079,30,3693
371830535212000,30,7597
371830535212001,30,5907
371830535212002,30,5954
371830535212003,30,5907
371830535212004,30,6108
371830535212005,30,5688
371830535212006,30,5958
371830535212007,30,7266
371830535212008,30,6712
371830535212009,30,9333
371830535212010,30,8735
371830535212011,30,8629
371830535212012,30,9160
371830535212013,30,6905
371830535212015,30,6264
371830535212018,30,5669
371830535212019,30,5635
371830535212020,30,5784
371830535212021,30,5661
371830535212023,30,6102
371830535212024,30,1389
371830535212025,30,932
371830535212026,30,10030
371830535212027,30,9031
371830535212028,30,3100
371830535212029,30,8806
371830535212030,30,6734
371830535212031,30,5051
371830535212033,30,1094
371830535212034,30,1612
371830535212035,30,3033
371830535212036,30,2131
371830535212037,30,2856
371830535212038,30,4290
371830535212039,30,1389
371830535212040,30,1408
371830535212041,30,1581
371830535212042,30,2492
371830535212043,30,3207
371830535212044,30,2062
371830535212045,30,1354
371830535212046,30,2217
371830535212047,30,2013
371830535212048,30,4905
371830535212049,30,4671
371830535212050,30,3494
371830535221000,30,8166
371830535221001,30,6335
371830535221002,30,5879
371830535221003,30,4421
371830535221004,30,5704
371830535221005,30,3353
371830535221006,30,4282
371830535221007,30,5922
371830535221008,30,4061
371830535221009,30,3955
371830535221010,30,4057
371830535221011,30,2412
371830535221012,30,4198
371830535221013,30,5257
371830535221014,30,5267
371830535221015,30,5846
371830535221016,30,4996
371830535221017,30,4629
371830535221018,30,4638
371830535221019,30,4629
371830535221020,30,2384
371830535221021,30,3483
371830535221022,30,2998
371830535221023,30,2711
371830535221024,30,3850
371830535221025,30,2838
371830535221026,30,3532
371830535221027,30,1966
371830535221028,30,1644
371830535221029,30,4802
371830535221030,30,2189
371830535221031,30,3942
371830535221032,30,3699
371830535221033,30,5475
371830535221034,30,1146
371830535221035,30,2122
371830535221036,30,2384
371830535222000,30,4050
371830535222001,30,5016
371830535222002,30,5214
371830535222003,30,3957
371830535222004,30,4690
371830535222005,30,6207
371830535222006,30,6250
371830535222007,30,6200
371830535222008,30,6619
371830535222009,30,5016
371830535222010,30,5377
371830535222011,30,3248
371830535222012,30,3048
371830535222013,30,3048
371830535222014,30,3682
371830535222015,30,3798
371830535222016,30,3811
371830535222017,30,3564
371830535222018,30,3815
371830535222019,30,3048
371830535222020,30,6250
371830535222021,30,6250
371830535222022,30,4581
371830535222023,30,3820
371830535222024,30,4085
371830535222025,30,3347
371830535222026,30,4886
371830535222027,30,3577
371830535222028,30,4592
371830535222029,30,3826
371830535222030,30,4010
371830535222031,30,4194
371830535222032,30,4139
371830535222033,30,4191
371830535222034,30,3813
371830535222035,30,4842
371830535222036,30,4929
371830535222037,30,5827
371830535222038,30,5554
371830535222039,30,5218
371830535222040,30,4674
371830535222041,30,6135
371830535222042,30,7204
371830535222043,30,4823
371830535231000,30,1652
371830535231001,30,1286
371830535231002,30,1181
371830535231003,30,1824
371830535231004,30,1286
371830535231005,30,2991
371830535231006,30,3211
371830535231007,30,2415
371830535231008,30,2290
371830535231009,30,3701
371830535231010,30,3248
371830535231011,30,2761
