geoid,threshold,tot_jobs
371190055143012,30,6173
371190055143013,30,6593
371190055143014,30,5249
371190055151000,30,562
371190055151001,30,612
371190055151002,30,566
371190055151003,30,699
371190055151004,30,721
371190055151005,30,885
371190055151006,30,886
371190055151007,30,204
371190055151008,30,204
371190055151009,30,211
371190055151010,30,211
371190055151011,30,167
371190055151012,30,167
371190055151013,30,214
371190055151014,30,210
371190055151015,30,214
371190055161000,30,706
371190055161001,30,705
371190055161002,30,686
371190055161003,30,699
371190055161004,30,312
371190055161005,30,143
371190055161006,30,316
371190055161007,30,312
371190055161008,30,143
371190055161009,30,199
371190055161010,30,178
371190055161011,30,204
371190055161012,30,864
371190055161013,30,864
371190055171000,30,358
371190055171001,30,337
371190055171002,30,327
371190055171003,30,398
371190055171004,30,398
371190055171005,30,306
371190055171006,30,497
371190055171007,30,335
371190055171008,30,342
371190055171009,30,337
371190055171010,30,323
371190055171011,30,483
371190055171012,30,499
371190055171013,30,496
371190055171014,30,496
371190055171015,30,648
371190055171016,30,405
371190055171017,30,398
371190055171018,30,598
371190055171019,30,551
371190055171020,30,770
371190055171021,30,594
371190055171022,30,504
371190055172000,30,195
371190055172001,30,195
371190055172002,30,147
371190055172003,30,148
371190055172005,30,147
371190055172006,30,148
371190055172007,30,375
371190055172008,30,405
371190055172009,30,133
371190055172010,30,351
371190055181000,30,2014
371190055181001,30,2417
371190055181002,30,2264
371190055181003,30,2494
371190055181004,30,2491
371190055181005,30,2491
371190055181006,30,798
371190055181007,30,5810
371190055181008,30,5380
371190055181009,30,5353
371190055181010,30,5648
371190055181011,30,183
371190055181012,30,6202
371190055182000,30,172
371190055182001,30,393
371190055182002,30,498
371190055182003,30,327
371190055182004,30,506
371190055182005,30,596
371190055182006,30,596
371190055182007,30,108
371190055182008,30,284
371190055182009,30,392
371190055182010,30,2899
371190055182011,30,668
371190055182012,30,1788
371190055182013,30,1565
371190055182014,30,470
371190055182015,30,2899
371190055191000,30,242
371190055191001,30,26
371190055191002,30,142
371190055191003,30,99
371190055191004,30,142
371190055191005,30,163
371190055191006,30,68
371190055191007,30,130
371190055191008,30,162
371190055191009,30,162
371190055191010,30,130
371190055191011,30,142
371190055192000,30,189
371190055192001,30,209
371190055192002,30,209
371190055192003,30,210
371190055192004,30,210
371190055192005,30,210
371190055192006,30,208
371190055192007,30,199
371190055192008,30,199
371190055192009,30,194
371190055192010,30,199
371190055192011,30,188
371190055192012,30,194
371190055192013,30,3778
371190055192014,30,4470
371190055192015,30,4464
371190055192016,30,4464
371190055192017,30,3712
371190055192018,30,165
371190055192019,30,4454
371190055192020,30,4464
371190055192021,30,4661
371190055192022,30,4663
371190055192023,30,4661
371190055192024,30,4663
371190055192025,30,4663
371190055192026,30,4481
371190055192027,30,5057
371190055192028,30,4648
371190055192029,30,3
371190055192030,30,3705
371190055201000,30,267
371190055201001,30,267
371190055201002,30,264
371190055201003,30,2119
371190055201004,30,1591
371190055201005,30,1857
371190055201006,30,833
371190055201007,30,860
371190055201008,30,978
371190055201009,30,1090
371190055201010,30,978
371190055201011,30,697
371190055201012,30,1735
371190055201013,30,5799
371190055201014,30,8256
371190055201015,30,5875
371190055201016,30,267
371190055201017,30,264
371190055201018,30,267
371190055201019,30,833
371190055201020,30,5905
371190055201021,30,7496
371190055201022,30,8239
371190055201023,30,8240
371190055201024,30,1882
371190055201025,30,1865
371190055201026,30,2138
371190055201027,30,8245
371190055201028,30,7735
371190055201029,30,7431
371190055201030,30,267
371190055201031,30,264
371190055201032,30,9767
371190055202000,30,0
371190055202001,30,0
371190055202002,30,0
371190055202003,30,0
371190055202004,30,0
371190055202005,30,105
371190055202006,30,14
371190055202007,30,0
371190055202008,30,123
371190055202009,30,162
371190055202010,30,105
371190055202011,30,105
371190055202012,30,105
371190055202013,30,105
371190055202014,30,108
371190055202015,30,105
371190055202016,30,103
371190055202017,30,0
371190055202018,30,105
371190055211000,30,6595
371190055211001,30,8846
371190055211002,30,7839
371190055211003,30,9850
371190055211004,30,7840
371190055211005,30,8853
371190055211006,30,9823
371190055212000,30,0
371190055212001,30,0
371190055212002,30,264
371190055212003,30,264
371190055212004,30,30
371190055212005,30,37
371190055212006,30,550
371190055212007,30,653
371190055212008,30,550
371190055212009,30,514
371190055212010,30,4202
371190055212011,30,1263
371190055212012,30,1139
371190055212013,30,1076
371190055212014,30,111
371190055212015,30,4578
371190055212016,30,4578
371190055212017,30,4582
371190055212018,30,4590
371190055212019,30,4813
371190055212020,30,4318
371190055212021,30,6263
371190055212022,30,5635
371190055212023,30,541
371190055212024,30,3782
371190055212025,30,4379
371190055212026,30,4297
371190055212027,30,3325
371190055212028,30,4578
371190055212029,30,6084
371190055212030,30,4944
371190055213000,30,0
371190055213001,30,0
371190055213002,30,0
371190055213003,30,132
371190055213004,30,14
371190055213005,30,105
371190055213006,30,30
371190055213007,30,30
371190055213008,30,51
371190055213009,30,30
371190055213010,30,37
371190055213011,30,121
371190055213012,30,30
371190055213013,30,37
371190055213014,30,13
371190055213015,30,153
371190055213016,30,138
371190055213017,30,706
371190055213018,30,138
371190055213019,30,228
371190055213020,30,217
371190055213021,30,228
371190055213022,30,964
371190055213023,30,964
371190055213024,30,2251
371190055213025,30,200
371190055213026,30,200
371190055213027,30,204
371190055213028,30,238
371190055213029,30,70
371190055213030,30,717
371190055213031,30,723
371190055213032,30,964
371190055213033,30,717
371190055213034,30,200
371190055213035,30,200
371190055213036,30,720
371190055213037,30,723
371190055213038,30,761
371190055213039,30,986
371190055213040,30,761
371190055213041,30,727
371190055213042,30,723
371190055213043,30,723
371190055213044,30,723
371190055213045,30,964
371190055213046,30,1040
371190055213047,30,266
371190055213048,30,397
371190055213049,30,897
371190055213050,30,653
371190055213051,30,1119
371190055213052,30,1119
371190055213053,30,550
371190055213054,30,897
371190055213055,30,897
371190055213056,30,1623
371190055213057,30,44
371190055213058,30,37
371190055213059,30,51
371190055213060,30,30
371190055213061,30,37
371190055221000,30,2332
371190055221001,30,2877
371190055221002,30,507
371190055221003,30,507
371190055221004,30,1085
371190055221005,30,673
371190055221006,30,1012
371190055221007,30,1824
371190055221008,30,1932
371190055221009,30,2216
371190055221010,30,3149
371190055222000,30,14914
371190055222001,30,4592
371190055222002,30,3138
371190055222003,30,4592
371190055222004,30,3310
371190055222005,30,3115
371190055222006,30,2929
371190055222007,30,15727
371190055222008,30,16233
371190055222009,30,15727
371190055222010,30,14746
371190055222011,30,3931
371190055222012,30,3113
371190055222013,30,17645
371190055222014,30,3010
371190055222015,30,3652
371190055222016,30,2588
371190055222017,30,3206
371190055223000,30,16478
371190055223001,30,7478
371190055223002,30,3062
371190055223003,30,18770
371190055223004,30,7362
371190055223005,30,3262
371190055223006,30,3308
371190055223007,30,3095
371190055223008,30,15735
371190055231000,30,6001
371190055231001,30,4654
371190055231002,30,15138
371190055231003,30,10040
371190055231004,30,4974
371190055231005,30,13072
371190055231006,30,13655
371190055231007,30,17069
371190055231008,30,17603
371190055231009,30,17313
371190055231010,30,17800
371190055231011,30,15995
371190055231012,30,18551
371190055231013,30,18582
371190055231014,30,21158
371190055231015,30,15998
371190055231016,30,21089
371190055231017,30,21404
371190055232000,30,17978
371190055232001,30,12956
371190055232002,30,12696
371190055232004,30,10377
371190055232005,30,9763
371190055232006,30,24059
371190055232007,30,13956
371190055232008,30,15685
371190055232009,30,16239
371190055232010,30,15559
371190055232011,30,21742
371190055232012,30,21863
371190055232013,30,17521
371190055232014,30,18092
371190055233000,30,5555
371190055233001,30,7019
371190055233002,30,9366
371190055233003,30,7531
371190055233004,30,1161
371190055233005,30,4417
371190055233006,30,521
371190055233007,30,617
371190055233008,30,2229
371190055233009,30,489
371190055233010,30,8834
371190055233011,30,489
371190055233012,30,1971
371190055233013,30,489
371190055233014,30,5953
371190055233015,30,5909
371190055233016,30,489
371190055241000,30,17071
371190055241001,30,4427
371190055241002,30,4997
371190055241003,30,6659
371190055241004,30,4362
371190055241005,30,3923
371190055241006,30,3973
371190055241007,30,5005
371190055242000,30,18816
371190055242001,30,17473
371190055242002,30,18172
371190055242003,30,17592
371190055242004,30,4544
371190055242005,30,9073
371190055242006,30,17592
371190055243000,30,2757
371190055243001,30,83
371190055243002,30,83
371190055243003,30,8326
371190055243004,30,138
371190055243005,30,4952
371190055243006,30,83
371190055243007,30,1972
371190055243008,30,5517
371190055243009,30,8885
371190055243010,30,4950
371190055243011,30,1773
371190055243012,30,486
371190055244000,30,421
371190055244001,30,1628
371190055244002,30,5009
371190055244003,30,557
371190055244004,30,3630
371190055244005,30,10887
371190055244006,30,1286
371190055244007,30,2467
371190055245000,30,21420
371190055245001,30,21397
371190055245002,30,9005
371190055245003,30,21996
371190055245004,30,8495
371190055245005,30,4985
371190055245006,30,11940
371190055245007,30,16926
371190055245008,30,23876
371190055245009,30,11974
371190055245010,30,4296
371190055245011,30,4325
371190055245012,30,4747
371190055245013,30,17632
371190055245014,30,14757
371190055245015,30,22060
371190055245016,30,22508
371190055245017,30,474
371190055245018,30,4114
371190055245019,30,3780
371190055245020,30,4440
371190055245021,30,5636
371190055245022,30,23224
371190055245023,30,3812
371190055245024,30,1026
371190055245025,30,357
371190055245026,30,564
371190055245027,30,474
371190055245028,30,953
371190055245029,30,7736
371190055245030,30,15765
371190055245031,30,19096
371190055245032,30,19797
371190055245033,30,10024
371190055245034,30,15147
371190055245035,30,9363
371190055245036,30,4314
371190055246000,30,518
371190055246001,30,1641
371190055246002,30,3557
371190055246003,30,3167
371190055246004,30,5593
371190055246005,30,5356
371190055246006,30,3924
371190055246007,30,5510
371190055246008,30,10567
371190055246009,30,6871
371190055246010,30,5498
371190055246011,30,6137
371190055246012,30,6205
371190055246013,30,6735
371190055246014,30,12679
371190055246015,30,11544
371190055246016,30,15844
371190055246017,30,10635
371190055246018,30,8020
371190055246019,30,6339
371190055246020,30,5998
371190055246021,30,563
371190055246022,30,463
371190055246023,30,5705
371190055246024,30,5765
371190055246025,30,6421
371190055246026,30,5690
371190055246027,30,2833
371190055246028,30,10300
371190055246029,30,10533
371190055246030,30,10407
371190055246031,30,8306
371190055246032,30,12862
371190056041000,30,14533
371190056041001,30,8206
371190056041002,30,13363
371190056041003,30,10555
371190056041004,30,12626
371190056041005,30,9838
371190056041006,30,16290
371190056041007,30,16578
371190056041008,30,17037
371190056041009,30,16647
371190056041010,30,15413
371190056041011,30,18658
371190056041012,30,17434
371190056041013,30,7924
371190056041014,30,14738
371190056041015,30,10196
371190056041016,30,11998
371190056041017,30,10470
371190056041018,30,7629
371190056041019,30,7963
371190056041020,30,8711
371190056041021,30,12661
371190056041022,30,12156
371190056041023,30,12432
371190056041024,30,15328
371190056041025,30,13699
371190056041026,30,25326
371190056041027,30,14581
371190056041029,30,9410
371190056041030,30,8353
371190056041031,30,449
371190056041032,30,17559
371190056041033,30,460
371190056041034,30,578
371190056041035,30,1774
371190056041036,30,18428
371190056042000,30,10889
371190056042001,30,8700
371190056042002,30,8294
371190056042003,30,7222
371190056042004,30,9561
371190056042005,30,9560
371190056043000,30,9643
371190056043001,30,7096
371190056043002,30,9044
371190056051000,30,9760
371190056051001,30,9756
371190056051002,30,727
371190056051003,30,1868
371190056051004,30,435
371190056051005,30,3818
371190056051006,30,2321
371190056051007,30,2013
371190056051008,30,2334
371190056051009,30,2074
371190056051010,30,727
371190056051011,30,1890
371190056051012,30,727
371190056051013,30,2296
371190056051014,30,2737
371190056051015,30,3094
371190056052000,30,2751
371190056052001,30,3109
371190056052002,30,2504
371190056052003,30,3899
371190056052004,30,5772
371190056052005,30,2671
371190056052006,30,3895
371190056052007,30,3068
371190056052008,30,3348
371190056052009,30,3288
371190056053000,30,10038
371190056053001,30,7920
371190056053002,30,7926
371190056053003,30,7515
371190056053004,30,6200
371190056053005,30,7515
371190056053006,30,7155
371190056053007,30,6646
371190056053008,30,6437
371190056053009,30,8979
371190056053010,30,2494
371190056053011,30,7260
371190056053012,30,5966
371190056053013,30,6201
371190056091000,30,2005
371190056091001,30,216
371190056091002,30,2125
371190056091003,30,6074
371190056091004,30,131
371190056091005,30,166
371190056091006,30,74
371190056091007,30,158
