geoid,threshold,tot_jobs
120970435004036,30,2355
120970435004037,30,2353
120970435004038,30,2455
120970435004039,30,2537
120970435004040,30,2635
120970435004041,30,2666
120970435004042,30,2685
120970435004043,30,2669
120970435004044,30,2527
120970435004045,30,2474
120970435004046,30,2450
120970435004047,30,2494
120970435004048,30,2412
120970435004049,30,2358
120970435004050,30,2616
120970435004051,30,2495
120970435004052,30,2516
120970435004053,30,2611
120970435004054,30,2728
120970435004055,30,2759
120970435004056,30,2742
120970435004057,30,2752
120970435004058,30,2911
120970435004059,30,2843
120970435004060,30,3294
120970435004061,30,2920
120970435004062,30,3288
120970435004063,30,2943
120970435004064,30,2792
120970435004065,30,2961
120970435004066,30,2913
120970435004067,30,3079
120970435004068,30,2750
120970435004069,30,2731
120970435004070,30,2571
120970435004071,30,2694
120970435004072,30,2612
120970435004073,30,2618
120970435004074,30,2487
120970435004075,30,2505
120970435004076,30,2466
120970435004077,30,2405
120970435004078,30,2391
120970435004079,30,2494
120970435004080,30,2410
120970435004081,30,2464
120970435004082,30,2262
120970435005000,30,1399
120970435005001,30,1221
120970435005002,30,1243
120970435005003,30,1358
120970435005004,30,1421
120970435005005,30,1360
120970435005006,30,1485
120970435005007,30,1360
120970435005008,30,1377
120970435005009,30,1361
120970435005010,30,1160
120970435005011,30,649
120970435005012,30,1231
120970435005013,30,1296
120970435005014,30,1459
120970435005015,30,1443
120970435005016,30,1448
120970435005017,30,1517
120970435005018,30,1531
120970435005019,30,1671
120970435005020,30,1637
120970435005021,30,1615
120970435005022,30,1500
120970435005023,30,1526
120970435005024,30,1480
120970435005025,30,1459
120970435005026,30,1541
120970435005027,30,1581
120970435005028,30,1640
120970435005029,30,1674
120970435005030,30,1682
120970435005031,30,1708
120970435005032,30,1791
120970435005033,30,1832
120970435005034,30,1826
120970435005035,30,1751
120970435005036,30,1823
120970435005037,30,1756
120970435005038,30,1655
120970435005039,30,1616
120970435005040,30,1736
120970435005041,30,1826
120970435005042,30,1928
120970435005043,30,1928
120970435005044,30,1926
120970435005045,30,1869
120970435005046,30,1914
120970435005047,30,2013
120970435005048,30,1967
120970435005049,30,2009
120970435005050,30,2081
120970435005051,30,2004
120970435005052,30,2001
120970435005053,30,2118
120970435005054,30,2312
120970435005055,30,2104
120970435005056,30,2271
120970435005057,30,2312
120970435005058,30,2200
120970435005059,30,2280
120970435005060,30,2136
120970435005061,30,2129
120970435005062,30,2173
120970435005063,30,2180
120970435005064,30,2109
120970435005065,30,2216
120970435005066,30,2165
120970435005067,30,2289
120970435005068,30,2341
120970435005069,30,2326
120970435005070,30,2236
120970436001000,30,-1
120970436001001,30,-1
120970436001002,30,-1
120970436001003,30,-1
120970436001004,30,-1
120970436001005,30,-1
120970436001006,30,-1
120970436001007,30,-1
120970436001009,30,-1
120970436001010,30,-1
120970436001011,30,-1
120970436001012,30,-1
120970436001013,30,-1
120970436001014,30,-1
120970436001015,30,-1
120970436001016,30,-1
120970436001017,30,-1
120970436001018,30,-1
120970436001019,30,44
120970436001020,30,3
120970436001021,30,78
120970436001023,30,4
120970436001024,30,-1
120970436001025,30,-1
120970436001026,30,-1
120970436001027,30,-1
120970436001028,30,44
120970436001030,30,439
120970436001031,30,1150
120970436001032,30,25
120970436001033,30,42
120970436001034,30,42
120970436001035,30,595
120970436001036,30,42
120970436001037,30,372
120970436001038,30,42
120970436001039,30,360
120970436001040,30,42
120970436001041,30,42
120970436001043,30,594
120970436001044,30,32
120970436001045,30,528
120970436001046,30,457
120970436001047,30,457
120970436001048,30,421
120970436001049,30,620
120970436001050,30,457
120970436001051,30,473
120970436001052,30,454
120970436001053,30,799
120970436001054,30,757
120970436001055,30,875
120970436001056,30,1938
120970436001057,30,1176
120970436001058,30,1311
120970436001059,30,1233
120970436001060,30,1495
120970436001061,30,1387
120970436001062,30,1176
120970436001063,30,1803
120970436001064,30,1677
120970436001065,30,1709
120970436001066,30,1952
120970436001067,30,2033
120970436001068,30,2044
120970436001069,30,2167
120970436001070,30,2244
120970436001071,30,2132
120970436001072,30,2272
120970436001073,30,2021
120970436001074,30,1959
120970436001075,30,1808
120970436001076,30,2338
120970436001077,30,1993
120970436001078,30,2255
120970436001079,30,1618
120970436001080,30,1130
120970436001081,30,802
120970436001082,30,778
120970436001083,30,705
120970436001084,30,612
120970436001085,30,535
120970436001086,30,560
120970436001087,30,601
120970436001088,30,848
120970436001089,30,992
120970436001090,30,1551
120970436001091,30,1723
120970436001092,30,1723
120970436001093,30,1767
120970436001094,30,1891
120970436001095,30,2292
120970436001096,30,2328
120970436001097,30,2229
120970436001098,30,2433
120970436001099,30,1760
120970436001100,30,2441
120970436001101,30,1549
120970436001102,30,1194
120970436001103,30,-1
120970436001104,30,25
120970436001105,30,-1
120970436001106,30,2143
120970436001107,30,1292
120970436001108,30,-1
120970436001109,30,1209
120970436001110,30,457
120970437001000,30,0
120970437001001,30,-1
120970437001002,30,-1
120970437001003,30,-1
120970437001004,30,-1
120970437001005,30,-1
120970437001006,30,34
120970437001007,30,45
120970437001008,30,44
120970437001009,30,-1
120970437001010,30,-1
120970437001012,30,-1
120970437001013,30,44
120970437001014,30,44
120970437001015,30,45
120970437001016,30,45
120970437001019,30,-1
120970437001020,30,-1
120970437001021,30,0
120970437001023,30,0
120970437001025,30,0
120970437001026,30,75
120970437001027,30,77
120970437001028,30,77
120970437001029,30,4
120970437001030,30,77
120970437001031,30,77
120970437001032,30,77
120970437001033,30,77
120970437001034,30,86
120970437001035,30,77
120970437001036,30,86
120970437001037,30,-1
120970437001038,30,-1
120970437001039,30,-1
120970437001040,30,-1
120970437001041,30,-1
120970437001042,30,-1
120970437001043,30,-1
120970437001044,30,-1
120970437001045,30,-1
120970437001046,30,-1
120970437001047,30,0
120970437001048,30,77
120970437001049,30,77
120970437001050,30,-1
120970437001051,30,86
120970437001052,30,-1
120970437001053,30,-1
120970437001054,30,-1
120970437001055,30,-1
120970437001056,30,45
120970437001057,30,45
120970437001058,30,77
120970437001059,30,77
120970437001061,30,77
120970437002000,30,-1
120970437002001,30,-1
120970437002002,30,-1
120970437002003,30,-1
120970437002004,30,3
120970437002005,30,-1
120970437002006,30,-1
120970437002007,30,3
120970437002009,30,-1
120970437002010,30,-1
120970437002011,30,-1
120970437002012,30,54
120970437002013,30,42
120970437002014,30,0
120970437002015,30,26
120970437002016,30,28
120970437002017,30,0
120970437002018,30,2
120970437002019,30,0
120970437002021,30,121
120970437002022,30,54
120970437002023,30,54
120970437002024,30,54
120970437002025,30,361
120970437002026,30,367
120970437002027,30,265
120970437002028,30,353
120970437002029,30,367
120970437002030,30,54
120970437002031,30,127
120970437002032,30,150
120970437002033,30,223
120970437002034,30,121
120970437002035,30,121
120970437002036,30,18
120970437002037,30,18
120970437002038,30,3
120970437002039,30,7
120970437002040,30,7
120970437002041,30,45
120970437002042,30,5
120970437002043,30,5
120970437002044,30,77
120970437002046,30,5
120970437002047,30,4
120970437002048,30,2
120970437002049,30,2
120970437002051,30,7
120970437002052,30,18
120970437002053,30,7
120970437002054,30,25
120970437002055,30,18
120970437002056,30,121
120970437002057,30,18
120970437002058,30,18
120970437002059,30,39
120970437002060,30,39
120970437002061,30,39
120970437002062,30,39
120970437002063,30,39
120970437002064,30,39
120970437002065,30,18
120970437002066,30,39
120970437002067,30,39
120970437002068,30,39
120970437002069,30,39
120970437002070,30,35
120970437002071,30,107
120970437002072,30,102
120970437002073,30,92
120970437002074,30,106
120970437002075,30,107
120970437002076,30,110
120970437002077,30,115
120970437002078,30,107
120970437002079,30,110
120970437002080,30,121
120970437002081,30,221
120970437002082,30,218
120970437002083,30,42
120970437002084,30,42
120970437002085,30,263
120970437002086,30,265
120970437002087,30,463
120970437002088,30,92
120970437002089,30,92
120970437002090,30,25
120970437002091,30,25
120970437002092,30,63
120970437002093,30,39
120970437002094,30,39
120970437002095,30,65
120970437002096,30,58
120970437002097,30,45
120970437002098,30,34
120970437002100,30,0
120970438001001,30,-1
120970438001002,30,0
120970438001003,30,0
120970438001004,30,0
120970438001005,30,0
120970438001006,30,0
120970438001007,30,0
120970438001008,30,0
120970438001009,30,0
120970438001010,30,-1
120970438001011,30,-1
120970438001012,30,-1
120970438001013,30,-1
120970438001014,30,0
120970438001015,30,0
120970438001016,30,0
120970438001017,30,0
120970438001019,30,0
120970438001020,30,0
120970438001021,30,0
120970438001022,30,0
120970438001023,30,0
120970438001024,30,0
120970438001025,30,0
120970438001026,30,0
120970438001027,30,0
120970438001028,30,-1
120970438001031,30,-1
120970438001032,30,-1
120970438001033,30,0
120970438001034,30,0
120970438001035,30,0
120970438001036,30,0
120970438001037,30,0
120970438001040,30,14
120970438001041,30,44
120970438001042,30,11
120970438001043,30,44
120970438001044,30,25
120970438001045,30,44
120970438001046,30,44
120970438001047,30,11
120970438001048,30,43
120970438001049,30,14
120970438001050,30,44
120970438001051,30,0
120970438001052,30,44
120970438001053,30,44
120970438001054,30,14
120970438001055,30,44
120970438001057,30,43
120970438001058,30,25
120970438001059,30,44
120970438001060,30,25
120970438001061,30,25
120970438001062,30,44
120970438001063,30,0
120970438001064,30,0
120970438001065,30,0
120970438001066,30,0
120970438001067,30,0
120970438001068,30,-1
120970438001069,30,0
120970438001071,30,0
120970438001072,30,0
120970438001073,30,-1
120970438001074,30,0
120970438001075,30,0
120970438001076,30,0
120970438001077,30,0
120970438001078,30,0
120970438001079,30,0
120970438001080,30,0
120970438001081,30,0
120970438001082,30,-1
120970438001084,30,0
120970438001085,30,0
120970438001086,30,-1
120970438001087,30,0
120970438001088,30,0
120970438001089,30,-1
120970438001090,30,0
120970438001091,30,0
120970438001092,30,0
120970438001093,30,0
120970438001094,30,0
120970438001095,30,89
120970438001096,30,89
120970438001097,30,89
120970438001098,30,89
120970438001099,30,89
120970438001100,30,89
120970438001101,30,89
120970438001102,30,89
120970438001103,30,89
120970438001104,30,89
120970438001105,30,89
120970438001106,30,0
120970438001107,30,0
120970438001108,30,0
120970438001109,30,0
120970438001110,30,0
120970438001111,30,0
120970438001112,30,0
120970438001113,30,0
120970438001114,30,0
120970438001115,30,0
120970438001117,30,0
120970438001118,30,0
120970438001119,30,0
120970438001120,30,0
120970438001121,30,0
120970438001122,30,0
120970438001123,30,-1
120970438001124,30,-1
120970438001125,30,0
120970438001126,30,0
120970438001127,30,0
120970438001128,30,0
120970438001129,30,-1
120970438001131,30,111
120970438001132,30,43
120970438001133,30,-1
120970438001134,30,-1
120970438001135,30,4
120970438001136,30,43
120970438001137,30,43
120970438001138,30,-1
120970438001139,30,43
120970438001140,30,-1
120970438001141,30,-1
120970438001142,30,-1
120970438001143,30,-1
120970438001144,30,-1
120970438001145,30,43
120970438001146,30,-1
120970438001147,30,-1
120970438001148,30,-1
120970438001149,30,-1
120970438001151,30,4
120970438001152,30,-1
120970438001153,30,-1
120970438001154,30,-1
120970438001155,30,-1
120970438001156,30,-1
120970438001157,30,-1
120970438001158,30,-1
120970438001159,30,4
120970438001160,30,25
120970438001161,30,25
120970438001162,30,11
120970438001163,30,11
120970438001164,30,11
120970438001165,30,11
120970438001166,30,11
120970438001167,30,11
120970438001168,30,11
120970438001169,30,35
120970438001170,30,35
120970438001171,30,35
120970438001173,30,35
120970438001174,30,34
120970438001175,30,35
120970438001176,30,35
120970438001177,30,35
120970438001178,30,35
120970438001179,30,35
120970438001180,30,35
120970438001181,30,35
120970438001182,30,35
120970438001183,30,35
120970438001184,30,35
120970438001185,30,35
120970438001186,30,11
120970438001187,30,-1
120970438001188,30,-1
120970438001189,30,43
120970438001190,30,-1
120970438001191,30,-1
120970438001192,30,-1
120970438001193,30,-1
120970438001194,30,-1
120970438001195,30,-1
120970438001196,30,43
120970438001197,30,4
120970438001198,30,43
120970438001199,30,-1
120970438001200,30,0
120970438001202,30,0
120970438001203,30,0
120970438001204,30,-1
120970438001205,30,-1
120970438001206,30,-1
120970438001207,30,43
120970438001208,30,-1
120970438001209,30,-1
120970438001210,30,43
120970438001211,30,-1
120970438001212,30,-1
120970438001213,30,-1
120970438001214,30,-1
120970438001215,30,-1
120970438001216,30,-1
120970438001217,30,-1
120970438001218,30,0
120970438001219,30,3
120970438001220,30,-1
120970438001221,30,0
120970438001222,30,0
120970438001223,30,-1
120970438001226,30,0
120970438001229,30,0
120970438001230,30,0
120970438001231,30,-1
120970438001232,30,0
120970438001233,30,0
120970438001234,30,0
120970438001235,30,0
120970438001236,30,0
120970438001237,30,0
120970438001238,30,3
120970438001239,30,3
120970438001240,30,0
120970438001241,30,0
120970438001242,30,89
120970438001243,30,89
120970438001244,30,0
120970438001245,30,89
120970438001246,30,0
120970438001247,30,0
120970438001248,30,0
120970438001249,30,0
120970438001250,30,0
120970438001251,30,0
120970438001252,30,0
120970438001253,30,-1
120970438001254,30,0
120970438001255,30,0
120970438001256,30,-1
120970438001260,30,3
120970438001261,30,3
120970438001262,30,3
120970438001263,30,2
120970438001264,30,2
120970438001265,30,1
120970438001266,30,16
120970438001267,30,0
120970438001268,30,0
120970438001269,30,0
120970438001270,30,0
120970438001271,30,0
120970438001272,30,0
120970438001273,30,0
120970438001275,30,0
120970438001276,30,0
120970438001277,30,0
120970438001278,30,-1
