geoid,threshold,tot_jobs
481677247001043,30,10454
481677247001044,30,8868
481677247001045,30,8871
481677247001046,30,8984
481677247001047,30,10042
481677247001048,30,10288
481677247001049,30,10329
481677247001050,30,10353
481677247001051,30,10501
481677247001052,30,8848
481677247001053,30,8930
481677247001054,30,10079
481677247002000,30,9939
481677247002001,30,10174
481677247002002,30,10368
481677247002003,30,10495
481677247002004,30,10534
481677247002005,30,10346
481677247002006,30,10044
481677247002007,30,8735
481677247002008,30,8920
481677247002009,30,8643
481677247002010,30,8200
481677247002011,30,8197
481677247002012,30,8643
481677247002013,30,8531
481677247002014,30,8709
481677247002015,30,10044
481677247002016,30,10063
481677247002017,30,10346
481677247002018,30,10346
481677247002019,30,10344
481677247002020,30,10074
481677247002021,30,10063
481677247002022,30,9789
481677247002023,30,8709
481677247002024,30,8499
481677247002025,30,8218
481677247002026,30,8085
481677247002027,30,8413
481677247002028,30,8661
481677247002029,30,8723
481677247002030,30,8679
481677247002031,30,8799
481677247002032,30,8427
481677247002033,30,8491
481677247002034,30,8491
481677247002035,30,8296
481677247002036,30,8057
481677247002037,30,8196
481677247002038,30,7773
481677247002039,30,7735
481677247002040,30,7879
481677247002041,30,8079
481677247002042,30,7712
481677247002043,30,7471
481677247002044,30,6763
481677247002045,30,6573
481677247002046,30,7473
481677247002047,30,6927
481677247002048,30,8057
481677247002049,30,8311
481677247002050,30,8085
481677247002051,30,7734
481677247002052,30,7683
481677247002053,30,7683
481677247002054,30,7735
481677247002055,30,6729
481677247002056,30,6598
481677247002057,30,6433
481677247002058,30,10599
481677247002059,30,10599
481677247002060,30,10441
481677247002061,30,7582
481677247002062,30,6651
481677247002063,30,5303
481677247002064,30,6523
481677247002065,30,7436
481677248001000,30,9861
481677248001001,30,9718
481677248001002,30,9861
481677248001003,30,9831
481677248001004,30,10132
481677248001005,30,8713
481677248001006,30,10068
481677248001007,30,8650
481677248001008,30,9930
481677248001009,30,9868
481677248001010,30,9974
481677248001011,30,10352
481677248001012,30,10444
481677248001013,30,10116
481677248001014,30,9885
481677248001015,30,9809
481677248001016,30,10049
481677248001017,30,10039
481677248001018,30,9874
481677248001019,30,9972
481677248001020,30,10283
481677248001021,30,10411
481677248001022,30,10364
481677248001023,30,9981
481677248001024,30,10289
481677248001025,30,10348
481677248001026,30,10039
481677248001027,30,8660
481677248001028,30,8464
481677248001029,30,8126
481677248001030,30,8513
481677248001031,30,8650
481677248001032,30,8600
481677248001033,30,8557
481677248001034,30,9765
481677248001035,30,9962
481677248001036,30,10283
481677248001037,30,10337
481677248001038,30,10337
481677248001039,30,10360
481677248001040,30,9962
481677248001041,30,9765
481677248001042,30,8557
481677248001043,30,8469
481677248001044,30,8469
481677248001045,30,8455
481677248001046,30,8126
481677248001047,30,7920
481677248001048,30,8282
481677248002000,30,10258
481677248002001,30,10421
481677248002002,30,10297
481677248002003,30,9993
481677248002004,30,10177
481677248002005,30,10243
481677248002006,30,10360
481677248002007,30,9753
481677248002008,30,8747
481677248002009,30,8764
481677248002010,30,8323
481677248002011,30,8033
481677248002012,30,7672
481677248002013,30,7625
481677248002014,30,7883
481677248002015,30,8161
481677248002016,30,8443
481677248002017,30,8711
481677248002018,30,8587
481677248002019,30,8515
481677248002020,30,9500
481677248002021,30,9496
481677248002022,30,8430
481677248002023,30,8445
481677248002024,30,8659
481677248002025,30,8677
481677248002026,30,8331
481677248002027,30,7820
481677248002028,30,7502
481677248002029,30,7521
481677248002030,30,6577
481677248002031,30,7457
481677248002032,30,7820
481677248002033,30,7976
481677249001000,30,8085
481677249001001,30,7443
481677249001002,30,6868
481677249001003,30,6527
481677249001004,30,5834
481677249001005,30,5585
481677249001006,30,4612
481677249001007,30,5560
481677249001008,30,6744
481677249001009,30,7754
481677249001010,30,7688
481677249001011,30,6379
481677249001012,30,6743
481677249001013,30,7483
481677249001014,30,7313
481677249001015,30,6510
481677249001016,30,5592
481677249001017,30,5558
481677249001018,30,5558
481677249001019,30,4438
481677249001020,30,6744
481677249002000,30,6407
481677249002001,30,6455
481677249002002,30,5549
481677249002003,30,5309
481677249002004,30,4662
481677249002005,30,4619
481677249002006,30,4424
481677249002007,30,4583
481677249002008,30,5265
481677249002009,30,5308
481677249002010,30,6266
481677249002011,30,6404
481677249002012,30,5093
481677249002013,30,5148
481677249002014,30,4400
481677249002015,30,4275
481677249002016,30,4748
481677249002017,30,5223
481677249002018,30,4508
481677249002019,30,4705
481677249002020,30,4719
481677249002021,30,4400
481677249002022,30,4726
481677249002023,30,4987
481677249002024,30,4707
481677249002025,30,4634
481677249002026,30,4603
481677249003000,30,5189
481677249003001,30,4976
481677249003002,30,4464
481677249003003,30,4873
481677249003004,30,4603
481677249003005,30,4593
481677249003006,30,5028
481677249003007,30,4759
481677249003008,30,4872
481677249003009,30,4821
481677249003010,30,4976
481677249003011,30,5241
481677249003012,30,5150
481677249003013,30,5536
481677249003014,30,4798
481677249003015,30,4799
481677249003016,30,4725
481677249003017,30,4724
481677249003018,30,4798
481677249003019,30,5432
481677249003020,30,5150
481677249003021,30,5185
481677249003022,30,4453
481677249003023,30,4918
481677249003024,30,4918
481677250001000,30,4948
481677250001001,30,4749
481677250001002,30,4573
481677250001003,30,4435
481677250001004,30,4300
481677250001005,30,4842
481677250001006,30,4749
481677250001007,30,4868
481677250001008,30,4172
481677250001009,30,4650
481677250001010,30,4520
481677250001011,30,4637
481677250001012,30,4390
481677250001013,30,4684
481677250001014,30,4225
481677250001015,30,4263
481677250001016,30,4832
481677250001017,30,4816
481677250001018,30,4166
481677250001019,30,4823
481677250001020,30,4698
481677250001021,30,4738
481677250001022,30,4720
481677250001023,30,4720
481677250001024,30,4740
481677250001025,30,4560
481677250001026,30,4402
481677250001027,30,4663
481677250001028,30,4639
481677250001029,30,4834
481677250001030,30,4753
481677250001031,30,4816
481677250002000,30,4342
481677250002001,30,4444
481677250002002,30,4073
481677250002003,30,4693
481677250002004,30,4834
481677250002005,30,4592
481677250002006,30,4717
481677250002007,30,4937
481677250002008,30,5094
481677250002009,30,4724
481677250002010,30,4600
481677250002011,30,4674
481677250002012,30,4535
481677250002013,30,4691
481677250002014,30,4000
481677250002015,30,4439
481677250002016,30,4916
481677250002017,30,4600
481677250002018,30,4729
481677250002019,30,4706
481677250002020,30,4669
481677250002021,30,5094
481677250002022,30,4969
481677250003000,30,4397
481677250003001,30,4913
481677250003002,30,4528
481677250003003,30,4607
481677250003004,30,4463
481677250003005,30,4489
481677250003006,30,4692
481677250003007,30,4471
481677250003008,30,4607
481677250003009,30,4369
481677250003010,30,4306
481677250003011,30,4581
481677250003012,30,4940
481677250003013,30,4697
481677250003014,30,4404
481677250003015,30,4197
481677250003016,30,4369
481677250003017,30,4432
481677250003018,30,4360
481677250003019,30,4347
481677250003020,30,4197
481677250003021,30,4126
481677250003022,30,4326
481677250003023,30,4304
481677250003024,30,4144
481677250003025,30,4076
481677250003026,30,4090
481677250003027,30,4118
481677251001000,30,9220
481677251001001,30,8078
481677251001002,30,7985
481677251001003,30,7983
481677251001004,30,7528
481677251001005,30,7228
481677251001006,30,6811
481677251001007,30,6297
481677251001008,30,6164
481677251001009,30,6813
481677251001010,30,6942
481677251001011,30,7080
481677251001012,30,7781
481677251001013,30,8153
481677251001014,30,8634
481677251001015,30,8715
481677251001016,30,8364
481677251001017,30,7819
481677251001018,30,7080
481677251001019,30,6942
481677251001020,30,5375
481677251001021,30,6164
481677251001022,30,7244
481677251002000,30,5634
481677251002001,30,5684
481677251002002,30,5654
481677251002003,30,5254
481677251002004,30,5108
481677251002005,30,5341
481677251002006,30,4747
481677251002007,30,4113
481677251002008,30,4094
481677251002009,30,4465
481677251002010,30,4499
481677251002011,30,5963
481677251002012,30,4798
481677251002013,30,5684
481677251002014,30,5055
481677251002015,30,5892
481677251002016,30,5654
481677251002017,30,5556
481677251002018,30,4911
481677251002019,30,4271
481677251002020,30,4752
481677251002021,30,4798
481677251002022,30,4904
481677251002023,30,4904
481677251002024,30,4415
481677251002025,30,4029
481677251002026,30,4029
481677251002027,30,4415
481677251002028,30,4482
481677251002029,30,4058
481677251002030,30,4035
481677251002031,30,4150
481677251002032,30,4911
481677251002033,30,5739
481677251002034,30,4274
481677251002035,30,4787
481677251002036,30,4035
481677251003000,30,5739
481677251003001,30,5257
481677251003002,30,4203
481677251003003,30,3853
481677251003004,30,5607
481677251003005,30,5153
481677251003006,30,4738
481677251003007,30,4844
481677251003008,30,4450
481677251003009,30,4256
481677251003010,30,4550
481677251003011,30,4467
481677251003012,30,4425
481677251003013,30,4256
481677251003014,30,4152
481677251003015,30,4056
481677251003016,30,4931
481677251003017,30,4823
481677251003018,30,4879
481677251003019,30,4669
481677251003020,30,4669
481677251003021,30,4669
481677251003022,30,4834
481677251003023,30,4616
481677251003024,30,5584
481677251003025,30,5515
481677251003026,30,4805
481677251003027,30,4308
481677251003028,30,4290
481677251003029,30,4195
481677251003030,30,5254
481677252001000,30,5512
481677252001001,30,3686
481677252001002,30,3583
481677252001003,30,3150
481677252001004,30,3333
481677252001005,30,4117
481677252001006,30,4069
481677252001007,30,3716
481677252001008,30,4028
481677252001009,30,4036
481677252001010,30,4205
481677252001011,30,3055
481677252001012,30,3076
481677252001013,30,3419
481677252001014,30,3237
481677252001015,30,3591
481677252001016,30,4747
481677252001017,30,3900
481677252001018,30,3211
481677252001019,30,3757
481677252001020,30,3122
481677252001021,30,3211
481677252001022,30,3773
481677252001023,30,3907
481677252001024,30,4280
481677252002000,30,3543
481677252002001,30,3622
481677252002002,30,3590
481677252002003,30,3741
481677252002004,30,3765
481677252002005,30,3385
481677252002006,30,3251
481677252002007,30,3235
481677252002008,30,3243
481677252002009,30,3376
481677252002010,30,3766
481677252002011,30,3751
481677252002012,30,3815
481677252002013,30,3815
481677252002014,30,3784
481677252002015,30,3476
481677252002016,30,3401
481677252002017,30,3281
481677252002018,30,3474
481677252002019,30,3994
481677252002020,30,3773
481677252002021,30,4386
481677252002022,30,4400
481677252002023,30,4413
481677252002024,30,3973
481677252002025,30,3632
481677252002026,30,4395
481677252002027,30,4399
481677252002028,30,5164
481677252002029,30,5210
481677252002030,30,3748
481677252002031,30,3779
481677252002032,30,4386
481677252002033,30,4133
481677252002034,30,4395
481677252002035,30,4912
481677252002036,30,5215
481677252002037,30,5210
481677252002038,30,5214
481677252002039,30,5215
481677252002040,30,4623
481677252002041,30,4400
481677252002042,30,4387
481677252002043,30,4349
481677252002044,30,4349
481677252002045,30,3748
481677252002046,30,3514
481677252002047,30,3431
481677252002048,30,4387
481677252002049,30,4493
481677252002050,30,3866
481677252002051,30,3876
481677252002052,30,3961
481677252002053,30,3961
481677252002054,30,4705
481677253001000,30,4372
481677253001001,30,4831
481677253001002,30,4850
481677253001003,30,4527
481677253001004,30,4610
481677253001005,30,3994
481677253001006,30,4527
481677253001007,30,4948
481677253001008,30,5016
481677253001009,30,5440
481677253001010,30,5358
481677253001011,30,5413
481677253001012,30,5381
481677253001013,30,4903
481677253001014,30,4914
481677253001015,30,4610
481677253001016,30,4877
481677253001017,30,4323
481677253001018,30,4252
481677253001019,30,4257
481677253001020,30,4183
481677253001021,30,3281
481677253001022,30,2795
481677253001023,30,3137
481677253001024,30,4663
481677253001025,30,4921
481677253001026,30,3286
481677253001027,30,4001
481677253001028,30,4663
481677253001030,30,2993
481677253001031,30,3371
481677253001032,30,5767
481677253001033,30,5742
481677253001034,30,5381
481677253001035,30,4880
481677253001036,30,4880
481677253001037,30,3394
481677253001038,30,3120
481677253001039,30,5967
481677253002000,30,3685
481677253002001,30,3504
481677253002002,30,3583
481677253002003,30,3632
481677253002004,30,3866
481677253002005,30,4115
481677253002006,30,3948
481677253002007,30,3948
481677253002008,30,3742
481677253002009,30,3567
481677253002010,30,3891
481677253002011,30,4236
481677253002012,30,4431
481677253002013,30,3499
481677253002014,30,3504
481677253002015,30,3679
481677253002016,30,4125
481677253002017,30,3913
481677253002018,30,3903
481677253002019,30,3952
481677253002020,30,3909
481677253002021,30,4917
481677253002022,30,4702
481677253002023,30,4652
481677253002024,30,4652
481677253002025,30,4476
481677253002026,30,4243
481677253002027,30,4330
481677253002028,30,4866
481677253002029,30,4617
481677253002030,30,4401
481677253002031,30,4384
481677253002032,30,3862
481677253002033,30,3862
481677253002034,30,3538
481677253002035,30,4651
481677253002036,30,4662
481677253002037,30,4716
481677253002038,30,4683
481677253002039,30,4910
481677253002040,30,4694
481677253002041,30,4509
481677253002042,30,4479
481677253002043,30,4789
481677253002044,30,5249
481677253002045,30,4943
481677253002046,30,4943
481677253002047,30,4668
481677253002048,30,4692
481677253002049,30,4663
481677253002050,30,4644
