geoid,threshold,tot_jobs
421298079001052,30,6
421298079001053,30,2
421298079001054,30,6
421298079001055,30,2
421298079001056,30,11
421298079001057,30,13
421298079001058,30,0
421298079001059,30,13
421298079001060,30,14
421298079001061,30,14
421298079001062,30,0
421298079001063,30,34
421298079001064,30,34
421298079001065,30,34
421298079001066,30,34
421298079001067,30,34
421298079001068,30,33
421298079001069,30,34
421298079001070,30,34
421298079001071,30,34
421298079001072,30,34
421298079001073,30,34
421298079001074,30,34
421298079001075,30,34
421298079001076,30,34
421298079001077,30,34
421298079001078,30,34
421298079001079,30,34
421298079001080,30,34
421298079001081,30,34
421298079001082,30,34
421298079001083,30,34
421298079001084,30,34
421298079001085,30,34
421298079001086,30,34
421298079001087,30,34
421298079001088,30,34
421298079001089,30,33
421298079001090,30,33
421298079001091,30,33
421298079001092,30,34
421298079001093,30,33
421298079001094,30,0
421298079001095,30,34
421298079001096,30,34
421298079001097,30,34
421298079001098,30,7
421298079001100,30,34
421298079002000,30,6
421298079002001,30,22
421298079002002,30,0
421298079002003,30,0
421298079002004,30,0
421298079002005,30,22
421298079002006,30,22
421298079002007,30,22
421298079002008,30,509
421298079002009,30,19
421298079002010,30,22
421298079002011,30,354
421298079002012,30,69
421298079002013,30,589
421298079002014,30,867
421298079002015,30,729
421298079002016,30,0
421298079002017,30,77
421298079002018,30,77
421298079002019,30,880
421298079002020,30,602
421298079002021,30,602
421298079002022,30,135
421298079002023,30,234
421298079002024,30,723
421298079002025,30,368
421298079002026,30,368
421298079002027,30,625
421298079002028,30,319
421298079002029,30,625
421298079002030,30,640
421298079002031,30,635
421298079002032,30,202
421298079002033,30,732
421298079002034,30,889
421298079002035,30,910
421298079002036,30,645
421298079002037,30,645
421298079002038,30,645
421298079002039,30,645
421298079002040,30,649
421298079002041,30,649
421298079002042,30,688
421298079002043,30,685
421298079002044,30,649
421298079003001,30,0
421298079003003,30,0
421298079003004,30,0
421298079003006,30,0
421298079003007,30,0
421298079003008,30,0
421298079003009,30,0
421298079003010,30,0
421298079003011,30,0
421298079003012,30,309
421298079003013,30,405
421298079003014,30,1
421298079003015,30,11
421298079003016,30,2
421298079003017,30,15
421298079003018,30,103
421298079003019,30,0
421298079003020,30,309
421298079003021,30,414
421298079003022,30,113
421298079003023,30,0
421298079003028,30,530
421298079003029,30,24
421298079003030,30,315
421298079003031,30,315
421298079003032,30,315
421298079003033,30,364
421298079003034,30,387
421298079003035,30,554
421298079003036,30,589
421298079003040,30,10
421298079003041,30,24
421298079003042,30,315
421298079003043,30,246
421298079003044,30,9
421298079003045,30,9
421298079003046,30,9
421298079003047,30,32
421298079003048,30,9
421298079003049,30,9
421298079003050,30,105
421298079003051,30,122
421298079003052,30,2
421298079003053,30,103
421298079003054,30,103
421298079003055,30,2
421298079003056,30,13
421298079003057,30,0
421298079003058,30,0
421298079003059,30,0
421298079003060,30,0
421298079003061,30,0
421298079003062,30,4
421298079003063,30,4
421298079003064,30,4
421298079003065,30,0
421298079003066,30,0
421298079003067,30,0
421298079003068,30,0
421298079003069,30,0
421298079003070,30,0
421298079003071,30,0
421298079003072,30,514
421298079003073,30,514
421298079003074,30,514
421298079003075,30,9
421298079003076,30,96
421298079003077,30,96
421298079003078,30,182
421298079003079,30,4
421298079003080,30,2
421298079003081,30,15
421298079003082,30,0
421298079003083,30,0
421298079004000,30,0
421298079004001,30,0
421298079004003,30,0
421298079004004,30,0
421298079004005,30,0
421298079004006,30,0
421298079004007,30,4
421298079004008,30,4
421298079004009,30,4
421298079004010,30,8
421298079004011,30,4
421298079004012,30,4
421298079004013,30,0
421298079004014,30,8
421298079004015,30,4
421298079004016,30,12
421298079004017,30,37
421298079004018,30,17
421298079004019,30,33
421298079004020,30,0
421298079004022,30,0
421298079004023,30,0
421298079004024,30,0
421298079004025,30,138
421298079004026,30,73
421298079004027,30,0
421298079004028,30,64
421298079004029,30,64
421298079004030,30,0
421298079004031,30,0
421298079004032,30,0
421298079004033,30,147
421298079004034,30,138
421298079004035,30,142
421298079004036,30,12
421298079004037,30,50
421298079004038,30,199
421298079004039,30,263
421298079004040,30,337
421298079004041,30,73
421298079004042,30,337
421298079004043,30,350
421298079004044,30,485
421298079004045,30,1801
421298079004046,30,351
421298079004047,30,3111
421298079004048,30,2152
421298079004049,30,2961
421298079004050,30,24
421298079004051,30,350
421298079004052,30,278
421298079004053,30,807
421298079004054,30,2708
421298079004055,30,2749
421298079004056,30,1434
421298079004057,30,1561
421298079004058,30,3124
421298079004059,30,3580
421298079004060,30,3354
421298079004061,30,3965
421298079004062,30,4095
421298079004063,30,3385
421298079004064,30,3400
421298079004065,30,3541
421298079004066,30,3242
421298079004067,30,3354
421298079004068,30,2732
421298079004069,30,4
421298081001000,30,803
421298081001001,30,0
421298081001002,30,0
421298081001003,30,7
421298081001004,30,0
421298081001005,30,0
421298081001006,30,0
421298081001007,30,0
421298081001008,30,0
421298081001009,30,0
421298081001010,30,0
421298081001011,30,0
421298081001012,30,7
421298081001013,30,0
421298081001014,30,-1
421298081001015,30,38
421298081001017,30,12
421298081001018,30,18
421298081001019,30,26
421298081001020,30,18
421298081001021,30,10
421298081001022,30,43
421298081001023,30,16
421298081001024,30,107
421298081001025,30,14
421298081001026,30,10
421298081001027,30,16
421298081001028,30,16
421298081001029,30,0
421298081001030,30,10
421298081001031,30,14
421298081001032,30,131
421298081001033,30,523
421298081001034,30,821
421298081001035,30,65
421298081001036,30,1
421298081001037,30,47
421298081001038,30,0
421298081001039,30,43
421298081001040,30,133
421298081001041,30,129
421298081001042,30,248
421298081001043,30,52
421298081001044,30,0
421298081001045,30,19
421298081001046,30,0
421298081001047,30,0
421298081001048,30,0
421298081001049,30,0
421298081001050,30,45
421298081001051,30,16
421298081001052,30,10
421298081001053,30,16
421298081001054,30,20
421298081001055,30,22
421298081001056,30,16
421298081001057,30,16
421298081001058,30,16
421298081001059,30,16
421298081001060,30,26
421298081001061,30,0
421298081001062,30,0
421298081001063,30,43
421298081002000,30,890
421298081002001,30,1017
421298081002003,30,1021
421298081002004,30,1034
421298081002005,30,776
421298081002006,30,1065
421298081002007,30,731
421298081002008,30,1036
421298081002009,30,1027
421298081002010,30,310
421298081002011,30,723
421298081002012,30,610
421298081002013,30,528
421298081002014,30,359
421298081002015,30,1024
421298081002016,30,623
421298081002017,30,1024
421298081002018,30,685
421298081002019,30,685
421298081002020,30,482
421298081002021,30,551
421298081002022,30,533
421298081002023,30,1022
421298081002024,30,1019
421298081002025,30,1015
421298081002026,30,640
421298081002027,30,664
421298081002028,30,638
421298081002029,30,668
421298081002030,30,282
421298081002031,30,531
421298081002032,30,531
421298081002033,30,237
421298081002034,30,585
421298081002035,30,684
421298081002036,30,688
421298081002037,30,688
421298081002038,30,692
421298081002039,30,621
421298081002040,30,640
421298081002041,30,355
421298081002042,30,312
421298081002043,30,310
421298081002044,30,295
421298081002045,30,327
421298081002046,30,325
421298081003000,30,0
421298081003001,30,16
421298081003002,30,37
421298081003003,30,16
421298081003004,30,22
421298081003005,30,0
421298081003006,30,23
421298081003007,30,23
421298081003008,30,37
421298081003009,30,41
421298081003010,30,43
421298081003011,30,37
421298081003012,30,43
421298081003013,30,43
421298081003014,30,20
421298081003015,30,43
421298081003016,30,20
421298081003017,30,21
421298081003018,30,20
421298081003019,30,21
421298081003020,30,170
421298081003021,30,47
421298081003022,30,664
421298081003023,30,895
421298081003024,30,909
421298081003025,30,949
421298081003026,30,913
421298081003027,30,413
421298081003028,30,213
421298081003029,30,21
421298081003030,30,232
421298081003031,30,895
421298081003032,30,16
421298081004001,30,0
421298081004002,30,103
421298081004003,30,0
421298081004004,30,0
421298081004005,30,465
421298081004006,30,456
421298081004007,30,397
421298081004010,30,203
421298081004011,30,453
421298081004012,30,136
421298081004013,30,37
421298081004014,30,31
421298081004015,30,103
421298081004016,30,103
421298081004017,30,103
421298081004018,30,103
421298081004019,30,115
421298081004020,30,319
421298081004021,30,355
421298081004022,30,355
421298081004023,30,28
421298081004024,30,7
421298081004025,30,111
421298081004026,30,7
421298081004027,30,0
421298081004028,30,0
421298081004029,30,0
421298081004030,30,0
421298081004031,30,0
421298081004032,30,115
421298081004033,30,111
421298081004034,30,0
421298081004035,30,0
421298081004036,30,0
421298081004037,30,0
421298081004038,30,0
421298081004039,30,0
421298081004040,30,32
421298081004041,30,28
421298081004042,30,32
421298081004043,30,32
421298081004044,30,32
421298081004045,30,32
421298081004046,30,32
421298081004047,30,41
421298081004048,30,0
421298081004049,30,28
421298081004050,30,0
421298081004051,30,32
421298081004052,30,32
421298081004053,30,0
421298081004054,30,0
421298081004055,30,4
421298081004056,30,111
421298081004057,30,103
421298081004058,30,12
421298081004059,30,0
421298081004060,30,0
421298081004061,30,7
421298081004062,30,7
421298081004063,30,7
421298081004064,30,19
421298081004065,30,19
421298081004066,30,12
421298082001000,30,453
421298082001001,30,455
421298082001002,30,456
421298082001003,30,820
421298082001004,30,954
421298082001005,30,824
421298082001006,30,812
421298082001007,30,453
421298082001008,30,453
421298082001009,30,451
421298082001010,30,800
421298082001011,30,812
421298082001012,30,538
421298082001013,30,456
421298082001014,30,824
421298082001015,30,812
421298082001016,30,954
421298082001017,30,954
421298082001018,30,967
421298082001019,30,967
421298082001020,30,967
421298082001021,30,961
421298082001022,30,961
421298082001023,30,961
421298082001024,30,820
421298082001025,30,824
421298082001026,30,824
421298082001027,30,821
421298082001028,30,954
421298082001029,30,954
421298082001030,30,820
421298082001031,30,954
421298082001032,30,954
421298082001033,30,820
421298082001034,30,955
421298082001035,30,821
421298082001036,30,821
421298082001037,30,821
421298082001038,30,523
421298082001039,30,821
421298082001040,30,821
421298082001041,30,821
421298082001042,30,821
421298082001043,30,820
421298082001044,30,820
421298082001045,30,821
421298082001046,30,821
421298082001047,30,821
421298082001048,30,954
421298082001049,30,954
421298082001050,30,954
421298082001051,30,954
421298082001052,30,954
421298082001053,30,954
421298082001054,30,954
421298082001055,30,954
421298082001056,30,954
421298082001057,30,954
421298082001058,30,954
421298082001059,30,954
421298082001060,30,954
421298082001061,30,954
421298082001062,30,954
421298082001063,30,954
421298082001064,30,954
421298082001065,30,954
421298082001066,30,954
421298082001067,30,954
421298082001068,30,954
421298082001069,30,960
421298082001070,30,955
421298082001071,30,986
421298082001072,30,986
421298082001073,30,986
421298082001074,30,999
421298082001075,30,987
421298082001076,30,963
421298082001077,30,967
421298082001078,30,969
421298082001079,30,967
421298082001080,30,971
421298082001081,30,967
421298082001082,30,986
421298082001083,30,986
421298082001084,30,963
421298082001085,30,986
421298082001086,30,999
421298082001087,30,986
421298082001088,30,986
421298082001089,30,986
421298082001090,30,942
421298082001091,30,967
421298082001092,30,967
421298082001093,30,967
421298082001094,30,958
421298082001095,30,958
421298082001096,30,954
421298082001097,30,820
421298082002000,30,987
421298082002001,30,973
421298082002002,30,971
421298082002003,30,971
421298082002004,30,964
421298082002005,30,964
421298082002006,30,964
421298082002007,30,964
421298082002008,30,964
421298082002009,30,951
421298082002010,30,1009
421298082002011,30,1007
421298082002012,30,964
421298082002013,30,964
421298082002014,30,952
421298082002015,30,1007
421298082002016,30,1007
421298082002017,30,1009
421298082002020,30,1021
421298082002021,30,1009
421298082002022,30,1021
421298082002023,30,1042
421298082002024,30,1021
421298082002025,30,1021
421298082002026,30,1042
421298082002027,30,987
421298082002028,30,1021
421298082002029,30,1042
421298082002030,30,1042
421298082002031,30,1042
421298082002032,30,999
421298082002033,30,1029
421298082002034,30,1029
421298082002035,30,1008
421298082002036,30,1012
421298082002037,30,1012
421298082002038,30,1012
421298082002039,30,1010
421298082002040,30,1010
421298082002041,30,1001
421298082002042,30,1001
421298082002043,30,1001
421298082002044,30,1001
421298082002045,30,1001
421298082002046,30,958
421298082002047,30,1001
421298082002048,30,1067
421298082002049,30,958
421298082002050,30,954
421298082002051,30,959
421298082002052,30,958
421298082002053,30,958
421298082002054,30,958
421298082002055,30,958
421298082002056,30,958
421298082002057,30,958
421298082002058,30,954
421298082002059,30,954
421298082002060,30,958
421298082002061,30,958
421298082002062,30,958
421298082002063,30,958
421298082002064,30,954
421298082002065,30,962
421298082002066,30,962
421298082002067,30,962
421298082002068,30,958
421298082002069,30,958
421298082002070,30,958
421298082002071,30,958
421298082002072,30,958
421298082002073,30,958
421298082002074,30,958
421298082002075,30,958
421298082002076,30,958
421298082002077,30,824
421298082002078,30,958
421298082002079,30,958
421298082002080,30,824
421298082002081,30,824
421298082002082,30,958
421298082002083,30,828
421298082002084,30,958
421298082002085,30,958
421298082002086,30,958
421298082002087,30,828
421298082002088,30,962
421298082002089,30,828
421298082002090,30,616
421298082002091,30,824
421298082002092,30,824
421298082002093,30,824
421298082002094,30,824
421298082002095,30,824
