geoid,threshold,tot_jobs
181095104013006,30,0
181095104013007,30,0
181095104013008,30,0
181095104013009,30,0
181095104013010,30,9
181095104013011,30,0
181095104013012,30,0
181095104013013,30,0
181095104013014,30,0
181095104013015,30,26
181095104013016,30,2
181095104013017,30,26
181095104013018,30,24
181095104013019,30,33
181095104013020,30,24
181095104013021,30,15
181095104013022,30,0
181095104013023,30,0
181095104013024,30,24
181095104013025,30,33
181095104013026,30,24
181095104013027,30,15
181095104013028,30,0
181095104013029,30,0
181095104013030,30,0
181095104013031,30,105
181095104013032,30,0
181095104013033,30,15
181095104013034,30,33
181095104013035,30,33
181095104013036,30,37
181095104013037,30,33
181095104013038,30,9
181095104013039,30,13
181095104013040,30,0
181095104013041,30,105
181095104013042,30,19
181095104013043,30,19
181095104013044,30,37
181095104013045,30,105
181095104013046,30,0
181095104013047,30,105
181095104013048,30,105
181095104013049,30,11
181095104013050,30,105
181095104013051,30,0
181095104013052,30,0
181095104013053,30,0
181095104013054,30,0
181095104013055,30,11
181095104013056,30,11
181095104013057,30,2
181095104013058,30,11
181095104013059,30,11
181095104013060,30,0
181095104013061,30,0
181095104013062,30,0
181095104013063,30,0
181095104013064,30,0
181095104013065,30,0
181095104013066,30,0
181095104013067,30,0
181095104013068,30,0
181095104013069,30,0
181095104013071,30,0
181095104021000,30,0
181095104021001,30,0
181095104021002,30,2
181095104021003,30,2
181095104021004,30,20
181095104021005,30,2
181095104021006,30,20
181095104021007,30,20
181095104021008,30,24
181095104021009,30,20
181095104021010,30,20
181095104021011,30,20
181095104021012,30,20
181095104021013,30,20
181095104021014,30,0
181095104021015,30,0
181095104021016,30,0
181095104021017,30,20
181095104021018,30,50
181095104021019,30,20
181095104021020,30,20
181095104021021,30,20
181095104021022,30,20
181095104021023,30,0
181095104021024,30,20
181095104021025,30,20
181095104021026,30,0
181095104021027,30,20
181095104021028,30,20
181095104021029,30,0
181095104021030,30,20
181095104021031,30,20
181095104021032,30,20
181095104021033,30,26
181095104021034,30,0
181095104021035,30,20
181095104021037,30,20
181095104021038,30,20
181095104021039,30,45
181095104021040,30,45
181095104021041,30,20
181095104021042,30,45
181095104021043,30,25
181095104021044,30,25
181095104021045,30,20
181095104021046,30,20
181095104021047,30,20
181095104021048,30,0
181095104021049,30,31
181095104021050,30,25
181095104021051,30,43
181095104021052,30,43
181095104021053,30,50
181095104021054,30,13
181095104021055,30,10
181095104021056,30,414
181095104021057,30,414
181095104021058,30,13
181095104021059,30,25
181095104021060,30,26
181095104021061,30,45
181095104021062,30,45
181095104021063,30,414
181095104021064,30,24
181095104021065,30,73
181095104021066,30,20
181095104021067,30,20
181095104021068,30,0
181095104021069,30,0
181095104021070,30,0
181095104022000,30,116
181095104022001,30,3
181095104022002,30,131
181095104022003,30,131
181095104022004,30,131
181095104022005,30,33
181095104022006,30,116
181095104022007,30,0
181095104022008,30,0
181095104022009,30,33
181095104022010,30,247
181095104022011,30,76
181095104022012,30,0
181095104022013,30,0
181095104022014,30,0
181095104022015,30,0
181095104022016,30,9
181095104022017,30,7
181095104022018,30,0
181095104022019,30,9
181095104022020,30,0
181095104022021,30,7
181095104022022,30,7
181095104022023,30,9
181095104022024,30,9
181095104022025,30,9
181095104022026,30,0
181095104022027,30,0
181095104022028,30,0
181095104022029,30,0
181095104022030,30,0
181095104022031,30,0
181095104022032,30,0
181095104022033,30,0
181095104022034,30,0
181095104022035,30,0
181095104022036,30,0
181095104022037,30,0
181095104022038,30,0
181095104022039,30,0
181095104022040,30,0
181095104022041,30,39
181095104022042,30,39
181095104022043,30,0
181095104022044,30,39
181095104022045,30,39
181095104022046,30,39
181095104022047,30,0
181095104022048,30,0
181095104022049,30,0
181095104022050,30,0
181095104022051,30,69
181095104022052,30,0
181095104022053,30,116
181095104022054,30,486
181095104022055,30,112
181095104022056,30,488
181095104022057,30,223
181095104022058,30,128
181095104022059,30,488
181095104022060,30,488
181095104022061,30,488
181095104022062,30,488
181095104022063,30,128
181095104022064,30,486
181095104022065,30,488
181095104022066,30,486
181095104022067,30,486
181095104022068,30,488
181095104022069,30,488
181095104022070,30,486
181095104022071,30,486
181095104022072,30,488
181095104022073,30,488
181095104022074,30,488
181095104022075,30,488
181095104022076,30,488
181095104022077,30,486
181095104022078,30,488
181095104022079,30,488
181095104022080,30,488
181095104022081,30,488
181095104022082,30,488
181095104022083,30,488
181095104022084,30,486
181095104022085,30,486
181095104022086,30,486
181095104022087,30,486
181095104022088,30,369
181095104022089,30,486
181095104022090,30,315
181095104022091,30,486
181095104022092,30,486
181095104022093,30,251
181095104022094,30,211
181095104022095,30,433
181095104022096,30,486
181095104022097,30,486
181095104022098,30,31
181095104022099,30,262
181095104022100,30,64
181095104022101,30,222
181095104022102,30,0
181095104022103,30,478
181095104022104,30,13
181095104022105,30,478
181095104022106,30,433
181095104022107,30,300
181095104022108,30,0
181095104022109,30,9
181095104022110,30,0
181095104022111,30,0
181095104022112,30,39
181095104022113,30,133
181095104022114,30,362
181095104022115,30,359
181095104023000,30,39
181095104023001,30,0
181095104023002,30,3
181095104023003,30,10
181095104023004,30,10
181095104023005,30,0
181095104023006,30,23
181095104023007,30,13
181095104023008,30,0
181095104023009,30,369
181095104023010,30,369
181095104023011,30,445
181095104023012,30,414
181095104023013,30,486
181095104023014,30,486
181095104023015,30,23
181095104023016,30,10
181095104023017,30,10
181095104023018,30,23
181095104023019,30,10
181095104023020,30,23
181095104023021,30,10
181095104023022,30,10
181095104023023,30,9
181095104023024,30,9
181095104023025,30,25
181095104023026,30,3
181095104023027,30,0
181095104023028,30,19
181095104023029,30,0
181095104023030,30,13
181095104023031,30,13
181095104023032,30,0
181095104023033,30,0
181095104023034,30,13
181095104023035,30,478
181095104023036,30,0
181095104023037,30,0
181095104023038,30,0
181095104023039,30,0
181095104023040,30,99
181095104023041,30,0
181095104023042,30,369
181095104023043,30,369
181095104023044,30,0
181095104023045,30,10
181095104023046,30,10
181095104023048,30,0
181095104023049,30,0
181095104023051,30,23
181095104023052,30,23
181095105001000,30,11
181095105001001,30,16
181095105001002,30,18
181095105001003,30,24
181095105001004,30,24
181095105001005,30,16
181095105001007,30,8
181095105001008,30,288
181095105001009,30,56
181095105001010,30,8
181095105001011,30,8
181095105001012,30,8
181095105001013,30,8
181095105001014,30,5
181095105001015,30,95
181095105001016,30,56
181095105001017,30,268
181095105001018,30,56
181095105001019,30,95
181095105001022,30,2
181095105001024,30,5
181095105001025,30,5
181095105001026,30,95
181095105001027,30,95
181095105001030,30,0
181095105001031,30,0
181095105001033,30,15
181095105001034,30,5
181095105001035,30,15
181095105001036,30,7
181095105001037,30,0
181095105001038,30,0
181095105001039,30,10
181095105001040,30,10
181095105001041,30,10
181095105001042,30,10
181095105001043,30,10
181095105001045,30,6
181095105001046,30,15
181095105001047,30,15
181095105001048,30,15
181095105001049,30,15
181095105001050,30,15
181095105001051,30,123
181095105001052,30,123
181095105001053,30,83
181095105001054,30,28
181095105001056,30,28
181095105001057,30,0
181095105001058,30,0
181095105001059,30,83
181095105001060,30,83
181095105001061,30,83
181095105001062,30,83
181095105001063,30,83
181095105001064,30,83
181095105001065,30,77
181095105001066,30,39
181095105001067,30,0
181095105001069,30,74
181095105001070,30,77
181095105001071,30,77
181095105001072,30,77
181095105001073,30,77
181095105001075,30,0
181095105001077,30,0
181095105001078,30,38
181095105001079,30,0
181095105001080,30,38
181095105001083,30,0
181095105001084,30,0
181095105001085,30,0
181095105001089,30,0
181095105001090,30,0
181095105001091,30,0
181095105001093,30,0
181095105001094,30,0
181095105001095,30,0
181095105001096,30,0
181095105001097,30,0
181095105001098,30,0
181095105001099,30,0
181095105001100,30,1
181095105001101,30,0
181095105001104,30,36
181095105001105,30,38
181095105001106,30,0
181095105001107,30,0
181095105001108,30,0
181095105001109,30,0
181095105001111,30,0
181095105001112,30,0
181095105001113,30,0
181095105001115,30,0
181095105001120,30,53
181095105002000,30,265
181095105002001,30,265
181095105002002,30,412
181095105002003,30,244
181095105002004,30,332
181095105002005,30,334
181095105002006,30,273
181095105002007,30,244
181095105002008,30,301
181095105002009,30,315
181095105002010,30,376
181095105002011,30,334
181095105002012,30,334
181095105002013,30,301
181095105002014,30,301
181095105002015,30,40
181095105002018,30,168
181095105002019,30,85
181095105002020,30,208
181095105002021,30,49
181095105002022,30,85
181095105002023,30,85
181095105002024,30,374
181095105002025,30,374
181095105002026,30,49
181095105002027,30,301
181095105002029,30,301
181095105002030,30,303
181095105002031,30,85
181095105002032,30,87
181095105002033,30,244
181095105002034,30,308
181095105002035,30,303
181095105002036,30,308
181095105002037,30,303
181095105002038,30,303
181095105002039,30,308
181095105002040,30,336
181095105002041,30,336
181095105002042,30,254
181095105002043,30,254
181095105002044,30,254
181095105002045,30,376
181095105002046,30,334
181095105002047,30,334
181095105002048,30,336
181095105002049,30,376
181095105002050,30,320
181095105002051,30,320
181095105002052,30,320
181095105002053,30,320
181095105002054,30,320
181095105002055,30,320
181095105002056,30,320
181095105002057,30,308
181095105002058,30,320
181095105002059,30,320
181095105002060,30,320
181095105002061,30,308
181095105002064,30,85
181095105002065,30,303
181095105003000,30,82
181095105003001,30,0
181095105003002,30,0
181095105003003,30,0
181095105003004,30,10
181095105003005,30,10
181095105003006,30,0
181095105003008,30,0
181095105003009,30,42
181095105003010,30,42
181095105003011,30,0
181095105003012,30,123
181095105003013,30,85
181095105003014,30,85
181095105003015,30,120
181095105003016,30,83
181095105003017,30,0
181095105003019,30,0
181095105003021,30,38
181095105003022,30,42
181095105003023,30,42
181095105003024,30,0
181095105003025,30,85
181095105003026,30,85
181095105003027,30,85
181095105003028,30,123
181095105003029,30,123
181095105003030,30,123
181095105003031,30,123
181095105003032,30,85
181095105003033,30,85
181095105003034,30,85
181095105003035,30,85
181095105003036,30,123
181095105003037,30,123
181095105003038,30,123
181095106001001,30,65
181095106001004,30,123
181095106001005,30,108
181095106001006,30,108
181095106001007,30,113
181095106001008,30,114
181095106001009,30,123
181095106001010,30,96
181095106001011,30,94
181095106001013,30,29
181095106001014,30,147
181095106001015,30,88
181095106001016,30,29
181095106001017,30,82
181095106001018,30,32
181095106001020,30,131
181095106001021,30,82
181095106001022,30,116
181095106001023,30,137
181095106001024,30,131
181095106001025,30,147
181095106001026,30,23
181095106001027,30,23
181095106001028,30,29
181095106001029,30,93
181095106001030,30,62
181095106001031,30,94
181095106001032,30,126
181095106001033,30,120
181095106001034,30,119
181095106001035,30,64
181095106001036,30,113
181095106001037,30,113
181095106001038,30,113
181095106001039,30,64
181095106001040,30,6
181095106001041,30,8
181095106001042,30,81
181095106001043,30,6
181095106001044,30,23
181095106001045,30,12
181095106001046,30,19
181095106001047,30,2
181095106001048,30,13
181095106001049,30,19
181095106001050,30,32
181095106001051,30,131
181095106001052,30,93
181095106001053,30,84
181095106001054,30,78
181095106001055,30,68
181095106001056,30,29
181095106001057,30,68
181095106001058,30,88
181095106001059,30,23
181095106001060,30,0
181095106001061,30,23
181095106001062,30,23
181095106001063,30,0
181095106001064,30,0
181095106001065,30,0
181095106001069,30,23
181095106001070,30,23
181095106001071,30,23
181095106001072,30,23
181095106001075,30,-1
181095106002000,30,0
181095106002001,30,0
181095106002002,30,0
181095106002003,30,0
181095106002004,30,0
181095106002005,30,1
181095106002006,30,0
181095106002007,30,0
181095106002010,30,0
181095106002011,30,0
181095106002013,30,2
181095106002014,30,0
181095106002015,30,0
181095106002016,30,2
181095106002017,30,0
181095106002018,30,0
181095106002019,30,13
181095106002020,30,122
181095106002021,30,3
181095106002022,30,162
181095106002024,30,3
181095106002025,30,0
181095106002026,30,169
181095106002027,30,169
181095106002028,30,169
181095106002029,30,169
181095106002030,30,169
181095106002031,30,169
181095106002032,30,169
181095106002033,30,169
181095106002035,30,46
181095106002036,30,46
181095106002037,30,0
181095106002038,30,175
181095106002039,30,169
181095106002040,30,6
181095106002041,30,0
181095106002042,30,169
181095106002043,30,169
181095106002044,30,218
181095106002045,30,169
181095106002046,30,169
181095106002047,30,169
181095106002048,30,169
181095106002049,30,169
181095106002050,30,169
181095106002051,30,169
181095106002052,30,218
181095106002053,30,218
181095106002054,30,218
181095106002055,30,218
181095106002056,30,218
181095106002057,30,218
181095106002058,30,218
181095106002059,30,218
181095106002060,30,169
