geoid,threshold,tot_jobs
261635627001028,30,12217
261635627001029,30,10855
261635627002000,30,12959
261635627002001,30,13117
261635627002002,30,13015
261635627002003,30,12996
261635627002004,30,13084
261635627002005,30,13011
261635627002006,30,12862
261635627002007,30,13720
261635627002008,30,14510
261635627002009,30,13620
261635627002010,30,13357
261635627002011,30,9539
261635627002012,30,12563
261635627002013,30,12973
261635627002014,30,7822
261635627002015,30,7820
261635627002016,30,10349
261635627002017,30,12884
261635627003000,30,12976
261635627003001,30,12644
261635627003002,30,12811
261635627003003,30,12743
261635627003004,30,11828
261635627003005,30,11887
261635627003006,30,11870
261635627003007,30,11349
261635627003008,30,11328
261635627003009,30,10760
261635627003010,30,10596
261635627003011,30,11318
261635627003012,30,11322
261635627003013,30,11349
261635627003014,30,11723
261635627003015,30,12743
261635627003016,30,12463
261635627003017,30,12236
261635627003018,30,11159
261635627003019,30,12187
261635627003020,30,11322
261635627003021,30,12187
261635627003022,30,12591
261635627003023,30,12458
261635627003024,30,12598
261635627003025,30,12141
261635627003026,30,12278
261635627003027,30,12314
261635627003028,30,12169
261635627003029,30,12359
261635627003030,30,12187
261635628001000,30,2691
261635628001001,30,3072
261635628001002,30,3171
261635628001003,30,3154
261635628001004,30,3322
261635628001005,30,3844
261635628001006,30,3972
261635628001007,30,5000
261635628001008,30,5023
261635628001009,30,5588
261635628001010,30,5318
261635628001011,30,2970
261635628001012,30,4530
261635628001013,30,5133
261635628001014,30,6134
261635628001015,30,5659
261635628001016,30,5188
261635628002000,30,3162
261635628002001,30,1892
261635628002002,30,2121
261635628002003,30,3573
261635628002004,30,3316
261635628002005,30,3316
261635628002006,30,3775
261635628002007,30,5767
261635628002008,30,2468
261635628002009,30,2459
261635628002010,30,2744
261635628002011,30,1111
261635628002012,30,2532
261635628002013,30,2035
261635628002014,30,1251
261635628002015,30,2432
261635628002016,30,3426
261635628002017,30,3565
261635628002018,30,6024
261635628002019,30,4008
261635628002020,30,4228
261635628002021,30,4382
261635628002022,30,4446
261635628002023,30,3950
261635628002024,30,4888
261635628002025,30,5414
261635628002026,30,5576
261635628002027,30,6820
261635628002028,30,7248
261635628002029,30,9404
261635628002030,30,6558
261635628002031,30,8799
261635628002032,30,1845
261635628002034,30,2479
261635628003000,30,8382
261635628003001,30,6592
261635628003002,30,7147
261635628003003,30,13606
261635628003004,30,8781
261635628003005,30,8522
261635628003006,30,10234
261635628003007,30,10670
261635628003008,30,9647
261635628003009,30,10956
261635628003010,30,10870
261635628003011,30,5070
261635628003012,30,13582
261635628003013,30,8150
261635628003014,30,7770
261635629001000,30,13010
261635629001001,30,12755
261635629001002,30,12207
261635629001003,30,12743
261635629001004,30,11994
261635629001005,30,11994
261635629001006,30,11271
261635629001007,30,11271
261635629001008,30,11465
261635629001009,30,10974
261635629001010,30,11206
261635629001011,30,11440
261635629001012,30,11440
261635629001013,30,11236
261635629001014,30,12535
261635629001015,30,12896
261635629001016,30,12744
261635629001017,30,11465
261635629001018,30,9284
261635629001019,30,7773
261635629001020,30,9134
261635629001021,30,6522
261635629001022,30,11465
261635629001023,30,7746
261635629001024,30,7911
261635629001025,30,7911
261635629001026,30,8793
261635629001027,30,8793
261635629001028,30,8648
261635629001029,30,6522
261635629001030,30,7506
261635629001031,30,8488
261635629001032,30,8488
261635629001033,30,8923
261635629002000,30,2014
261635629002001,30,1889
261635629002002,30,2012
261635629002003,30,1942
261635629002004,30,1957
261635629002005,30,1895
261635629002006,30,1858
261635629002007,30,2956
261635629002008,30,4530
261635629002009,30,4827
261635629002010,30,3518
261635629002011,30,4996
261635629002012,30,4827
261635629002013,30,3687
261635629002014,30,4997
261635629002015,30,5049
261635629002016,30,3974
261635629002017,30,3974
261635629002018,30,7006
261635629002019,30,2426
261635629002020,30,1895
261635629003000,30,4585
261635629003001,30,7332
261635629003002,30,6521
261635629003003,30,6045
261635629003004,30,8151
261635629003005,30,9497
261635629003006,30,7061
261635629003007,30,8025
261635629003008,30,6054
261635629003009,30,8296
261635629003010,30,8720
261635629003011,30,8703
261635629003012,30,9396
261635629003013,30,7993
261635629003014,30,7717
261635629003015,30,6583
261635629003016,30,6364
261635629003017,30,6976
261635629003018,30,8987
261635629003019,30,9554
261635629003020,30,6063
261635629003021,30,8325
261635629003022,30,6892
261635632001000,30,1930
261635632001001,30,1923
261635632001002,30,2881
261635632001003,30,2851
261635632001004,30,2837
261635632001005,30,2333
261635632001006,30,1325
261635632001007,30,1325
261635632001008,30,1427
261635632001009,30,851
261635632001010,30,1446
261635632001011,30,977
261635632001012,30,867
261635632001013,30,867
261635632001014,30,861
261635632001015,30,2837
261635632002000,30,3196
261635632002001,30,3196
261635632002002,30,1763
261635632002003,30,1905
261635632002004,30,1981
261635632002005,30,3516
261635632002006,30,2219
261635632002007,30,3052
261635632002008,30,2210
261635632002009,30,2992
261635632002010,30,1210
261635632002011,30,1263
261635632002012,30,1377
261635632002013,30,885
261635632002014,30,809
261635632002015,30,1174
261635632002016,30,2291
261635632002017,30,3161
261635633001000,30,3639
261635633001001,30,3516
261635633001002,30,4538
261635633001003,30,3891
261635633001004,30,5214
261635633001005,30,2712
261635633001006,30,3416
261635633001007,30,3516
261635633001008,30,3516
261635633001009,30,3887
261635633001010,30,3518
261635633001011,30,3516
261635633001012,30,2657
261635633001013,30,3501
261635633001014,30,5214
261635633001015,30,4538
261635633001016,30,5113
261635633001017,30,5403
261635633001018,30,5421
261635633001019,30,6064
261635633001020,30,3311
261635633001021,30,4443
261635633001022,30,5301
261635633001023,30,4926
261635633001024,30,5453
261635633001025,30,6251
261635633001026,30,2712
261635633001027,30,3054
261635633001028,30,2334
261635633001029,30,4238
261635633001030,30,2345
261635633001031,30,2317
261635633001032,30,1406
261635633001033,30,1641
261635633001034,30,3891
261635633001035,30,3974
261635633001036,30,4969
261635633001037,30,4538
261635633002000,30,5586
261635633002001,30,4651
261635633002002,30,3959
261635633002003,30,4867
261635633002004,30,3552
261635633002005,30,1560
261635633002006,30,1591
261635633002007,30,3481
261635633002008,30,585
261635633002009,30,2704
261635633002010,30,1764
261635633002011,30,1190
261635633002012,30,1658
261635633002013,30,1799
261635633002014,30,2384
261635633002015,30,1759
261635633002016,30,2466
261635633002017,30,1856
261635633002018,30,1585
261635633002019,30,2742
261635633002020,30,1536
261635633002021,30,2687
261635634001000,30,3527
261635634001001,30,1856
261635634001002,30,653
261635634001003,30,770
261635634001004,30,1044
261635634001005,30,1703
261635634001006,30,1273
261635634001007,30,1886
261635634001008,30,1894
261635634001009,30,1650
261635634001010,30,2111
261635634001011,30,4469
261635634002000,30,3186
261635634002001,30,3203
261635634002002,30,2350
261635634002003,30,3300
261635634002004,30,3286
261635634002005,30,3287
261635634002006,30,3273
261635634002007,30,2737
261635634002008,30,2674
261635634002009,30,1952
261635634002010,30,1256
261635634002011,30,2225
261635634002012,30,2175
261635634003000,30,3851
261635634003001,30,3517
261635634003002,30,4714
261635634003003,30,4721
261635634003004,30,4936
261635634003005,30,4052
261635634003006,30,4811
261635634003007,30,3009
261635634003008,30,3439
261635634003009,30,3378
261635634003010,30,3120
261635634003011,30,3117
261635634003012,30,2856
261635634003013,30,2745
261635634003014,30,2982
261635634004000,30,1912
261635634004001,30,1318
261635634004002,30,988
261635634004003,30,1825
261635634004004,30,1517
261635634004005,30,1027
261635634004006,30,960
261635634004007,30,901
261635634004008,30,1858
261635634004009,30,1137
261635634004010,30,982
261635634004011,30,2618
261635634004012,30,1817
261635634004013,30,2061
261635634004014,30,1384
261635634004015,30,2274
261635634004016,30,2880
261635634004017,30,1598
261635634004018,30,1968
261635634004019,30,4542
261635634004020,30,958
261635635001000,30,2199
261635635001001,30,1595
261635635001002,30,1828
261635635001003,30,1351
261635635001004,30,1350
261635635001005,30,1507
261635635001006,30,838
261635635001007,30,506
261635635001008,30,1798
261635635001009,30,1800
261635635001010,30,1829
261635635001011,30,1829
261635635001012,30,1803
261635635001013,30,1793
261635635001014,30,1610
261635635001015,30,1573
261635635001016,30,1255
261635635001017,30,907
261635635001018,30,838
261635635001019,30,786
261635635001020,30,792
261635635001021,30,959
261635635001022,30,1349
261635635001023,30,1447
261635635001024,30,1317
261635635001025,30,897
261635635001026,30,1009
261635635001027,30,872
261635635001028,30,1351
261635635001029,30,1169
261635635001030,30,1829
261635635001031,30,1829
261635635001032,30,1795
261635635001033,30,2870
261635635001034,30,765
261635635002000,30,2682
261635635002001,30,2061
261635635002002,30,2232
261635635002003,30,1850
261635635002004,30,834
261635635002005,30,1042
261635635002006,30,555
261635635002007,30,777
261635635002008,30,598
261635635002009,30,884
261635635002010,30,1679
261635635002011,30,4375
261635635002012,30,4441
261635635002013,30,1864
261635635002014,30,4919
261635635002015,30,4314
261635635002016,30,4377
261635635002017,30,4422
261635635002018,30,4747
261635635002019,30,6101
261635635002020,30,1998
261635635002021,30,675
261635635002022,30,746
261635635002023,30,782
261635635002024,30,949
261635635002025,30,1482
261635635002026,30,4240
261635635002027,30,4206
261635635002028,30,4245
261635635003000,30,5766
261635635003001,30,1322
261635635003002,30,726
261635635003003,30,1670
261635635003004,30,722
261635635003005,30,1468
261635635003006,30,1591
261635635003007,30,4233
261635635003008,30,4199
261635635003009,30,4447
261635635003010,30,722
261635635003011,30,4800
261635636001000,30,5295
261635636001001,30,5616
261635636001002,30,1903
261635636001003,30,2072
261635636001004,30,2239
261635636001005,30,1381
261635636001006,30,5618
261635636001007,30,5613
261635636001008,30,5593
261635636001009,30,5497
261635636001010,30,5444
261635636001011,30,5613
261635636001012,30,5657
261635636001013,30,5670
261635636001014,30,5790
261635636001015,30,5682
261635636001016,30,5324
261635636001017,30,5507
261635636001018,30,5743
261635636001019,30,5867
261635636001020,30,5561
261635636001021,30,5803
261635636001022,30,5844
261635637001000,30,6505
261635637001001,30,6410
261635637001002,30,6004
261635637001003,30,5658
261635637001004,30,6138
261635637001005,30,6103
261635637001006,30,5806
261635637001007,30,5938
261635637001008,30,6218
261635637001009,30,6214
261635637001010,30,8255
261635637002000,30,3039
261635637002001,30,5504
261635637002002,30,5434
261635637002003,30,6368
261635637002004,30,5520
261635637002005,30,5564
261635637002006,30,6604
261635638001000,30,3127
261635638001001,30,3188
261635638001002,30,2402
261635638001003,30,2405
261635638001004,30,2036
261635638001005,30,2150
261635638001006,30,2107
261635638001007,30,2094
261635638001008,30,1985
261635638001009,30,2022
261635638001010,30,2237
261635638001011,30,1947
261635638001012,30,2913
261635638001013,30,3028
261635638001014,30,2839
261635638001015,30,3305
261635638001016,30,3115
261635638001017,30,2904
261635638001018,30,3482
261635638001019,30,2893
261635638001020,30,2171
261635638001021,30,2616
261635638002000,30,4465
261635638002001,30,5241
261635638002002,30,5424
261635638002003,30,5708
261635638002004,30,5848
261635638002005,30,5918
261635638002006,30,5693
261635638002007,30,5710
261635638002008,30,5897
261635638002009,30,5924
261635638002010,30,6444
261635638002011,30,5434
261635639001000,30,1167
261635639001001,30,1701
261635639001002,30,2157
261635639001003,30,3239
261635639001004,30,2602
261635639001005,30,4042
261635639001006,30,2815
261635639001007,30,2502
261635639001008,30,4062
261635639001009,30,2129
261635639001010,30,1485
261635639001011,30,2129
261635639001012,30,3501
261635639001013,30,4363
261635639001014,30,4072
261635639001015,30,4509
261635639001016,30,3215
261635639001017,30,3239
261635639001018,30,3799
261635639001019,30,4356
261635639001020,30,3840
261635639001021,30,3563
261635639001022,30,4463
261635639001023,30,4392
261635639001024,30,4308
261635639001025,30,4308
261635639001026,30,4368
261635639001027,30,4384
261635639001028,30,4382
261635639001029,30,2345
261635639001030,30,1870
261635639001031,30,1159
261635639001032,30,4943
261635639001033,30,5265
261635639001034,30,5201
261635640001000,30,1844
261635640001001,30,2650
261635640001002,30,3263
261635640001003,30,2921
261635640001004,30,1844
261635640001005,30,2650
261635640001006,30,2626
261635640001007,30,2921
261635640001008,30,3365
261635640001009,30,3263
261635640001010,30,2316
261635640001011,30,3266
261635640001012,30,679
261635640001013,30,747
261635640001014,30,1511
261635640001015,30,1594
261635640001016,30,4502
261635640001017,30,3787
261635640001018,30,3787
261635640001019,30,3365
261635640001020,30,3263
261635640001021,30,2868
261635640002000,30,3852
261635640002001,30,4177
261635640002002,30,2576
261635640002003,30,3100
261635640002004,30,3097
261635640002005,30,5476
261635640002006,30,1475
261635640002007,30,1545
261635640002008,30,1475
261635640002009,30,4186
261635640002010,30,4218
261635640002011,30,5983
261635640002012,30,5484
261635640002013,30,4186
261635640002014,30,1459
261635640002015,30,1382
261635640002016,30,964
261635640002017,30,1722
261635640002018,30,1731
261635640002019,30,961
261635640002020,30,448
