geoid,threshold,tot_jobs
511790101031010,30,549
511790101031011,30,381
511790101031012,30,915
511790101031013,30,513
511790101031014,30,1821
511790101031015,30,1712
511790101031016,30,1712
511790101031017,30,381
511790101032001,30,71
511790101032003,30,353
511790101032005,30,353
511790101032006,30,71
511790101032008,30,381
511790101032009,30,353
511790101032010,30,353
511790101032011,30,381
511790101032012,30,381
511790101032013,30,381
511790101032014,30,957
511790101032015,30,1604
511790101032016,30,381
511790101032017,30,353
511790101032019,30,59
511790101033000,30,1124
511790101033001,30,375
511790101033002,30,2240
511790101033003,30,1256
511790101033004,30,1132
511790101033005,30,736
511790101033006,30,2455
511790101033007,30,2567
511790101033008,30,2241
511790101033009,30,513
511790101033010,30,381
511790101033011,30,957
511790101033012,30,71
511790101033013,30,71
511790101033014,30,353
511790101033015,30,513
511790101033016,30,513
511790101051000,30,195
511790101051002,30,581
511790101051003,30,419
511790101051004,30,790
511790101051005,30,854
511790101051006,30,808
511790101051007,30,975
511790101051008,30,1190
511790101051009,30,1139
511790101051010,30,824
511790101051011,30,1169
511790101051012,30,888
511790101051013,30,1062
511790101051014,30,1062
511790101051015,30,836
511790101051016,30,679
511790101051017,30,477
511790101051018,30,654
511790101051019,30,1005
511790101051020,30,5396
511790101051021,30,419
511790101051022,30,5256
511790101051023,30,443
511790101051024,30,5585
511790101051025,30,5438
511790101051026,30,5694
511790101051027,30,5331
511790101051028,30,5691
511790101051029,30,5989
511790101051030,30,5971
511790101051031,30,5914
511790101051032,30,5971
511790101051033,30,5971
511790101051034,30,5448
511790101051035,30,5257
511790101051036,30,5426
511790101051037,30,5378
511790101051038,30,5355
511790101052003,30,9
511790101052005,30,51
511790101052006,30,89
511790101052007,30,110
511790101052008,30,376
511790101052009,30,194
511790101052010,30,112
511790101052011,30,218
511790101052012,30,113
511790101052013,30,25
511790101052016,30,24
511790101053000,30,48
511790101053001,30,814
511790101053003,30,7
511790101053004,30,5407
511790101053005,30,5748
511790101053006,30,6184
511790101053007,30,6053
511790101053008,30,1
511790101053009,30,24
511790101053010,30,24
511790101061000,30,5819
511790101061001,30,5715
511790101061002,30,5
511790101061003,30,1
511790101061004,30,51
511790101061005,30,6
511790101061006,30,27
511790101061007,30,8
511790101061008,30,8
511790101061009,30,70
511790101061010,30,27
511790101061011,30,683
511790101061012,30,7
511790101061013,30,6
511790101061014,30,70
511790101062003,30,0
511790101062009,30,0
511790101062010,30,32
511790101062011,30,0
511790101062012,30,0
511790101062013,30,8
511790101062014,30,6
511790101062018,30,2
511790101062019,30,3
511790101062020,30,7
511790101062034,30,7
511790101062041,30,0
511790101062042,30,59
511790101071000,30,2
511790101071001,30,2
511790101071002,30,6
511790101071003,30,2
511790101071004,30,50
511790101071005,30,56
511790101071006,30,54
511790101071007,30,50
511790101071008,30,77
511790101071009,30,80
511790101071010,30,75
511790101071011,30,11
511790101071017,30,2
511790101071018,30,11
511790101071020,30,0
511790101071021,30,11
511790101071022,30,11
511790101071024,30,11
511790101071025,30,11
511790101071028,30,11
511790101071034,30,0
511790101071035,30,0
511790101071036,30,4
511790101071038,30,36
511790101071039,30,0
511790101071042,30,0
511790101071045,30,71
511790101072000,30,16
511790101072001,30,34
511790101072002,30,79
511790101072003,30,34
511790101072004,30,79
511790101072005,30,34
511790101072006,30,72
511790101072007,30,71
511790101072008,30,72
511790101072010,30,94
511790101072011,30,71
511790101072012,30,71
511790101072014,30,71
511790101072015,30,69
511790101072016,30,71
511790101072017,30,57
511790101072018,30,24
511790101072023,30,57
511790101072024,30,71
511790101081000,30,34
511790101081001,30,34
511790101081002,30,35
511790101081003,30,33
511790101081004,30,34
511790101081005,30,35
511790101081006,30,35
511790101081007,30,35
511790101081008,30,35
511790101082000,30,32
511790101082001,30,41
511790101082002,30,41
511790101082003,30,39
511790101082004,30,48
511790101082005,30,231
511790101082006,30,253
511790101082007,30,351
511790101082008,30,600
511790101082009,30,290
511790101082013,30,84
511790101082014,30,42
511790101082016,30,34
511790101082018,30,35
511790101082019,30,48
511790101082020,30,34
511790101082021,30,62
511790101083000,30,38
511790101083001,30,635
511790101083002,30,634
511790101083003,30,43
511790101083004,30,634
511790101083005,30,679
511790101083006,30,686
511790101083007,30,131
511790101083008,30,136
511790101083009,30,734
511790101083010,30,132
511790101083011,30,136
511790101083012,30,43
511790101083013,30,47
511790101083014,30,107
511790101083015,30,107
511790101083016,30,210
511790101083017,30,196
511790101083018,30,253
511790101083019,30,107
511790101083020,30,348
511790101083021,30,71
511790101083022,30,136
511790101083023,30,50
511790101083024,30,50
511790101083025,30,60
511790101083026,30,58
511790101083027,30,65
511790101083028,30,231
511790101083029,30,32
511790101083030,30,32
511790101083031,30,50
511790102011000,30,0
511790102011001,30,0
511790102011002,30,0
511790102011003,30,0
511790102011004,30,0
511790102011005,30,0
511790102011006,30,0
511790102011007,30,0
511790102011008,30,0
511790102011012,30,0
511790102011013,30,0
511790102011015,30,0
511790102011017,30,0
511790102011019,30,0
511790102011020,30,0
511790102011021,30,0
511790102011022,30,0
511790102011023,30,0
511790102011024,30,0
511790102011025,30,0
511790102011026,30,0
511790102011027,30,0
511790102011028,30,0
511790102011029,30,0
511790102011030,30,0
511790102011031,30,0
511790102011032,30,0
511790102011033,30,0
511790102011034,30,0
511790102011035,30,0
511790102011036,30,0
511790102011037,30,0
511790102011038,30,0
511790102011039,30,0
511790102011040,30,0
511790102011041,30,0
511790102011042,30,0
511790102011043,30,0
511790102011044,30,0
511790102011045,30,0
511790102011046,30,0
511790102011047,30,0
511790102011048,30,0
511790102011049,30,0
511790102011050,30,0
511790102011051,30,0
511790102011052,30,0
511790102011053,30,0
511790102011054,30,0
511790102011055,30,0
511790102011059,30,0
511790102011060,30,0
511790102011062,30,575
511790102011063,30,0
511790102011064,30,0
511790102011065,30,0
511790102011066,30,0
511790102011067,30,575
511790102011068,30,590
511790102011069,30,631
511790102011070,30,631
511790102011071,30,592
511790102011072,30,0
511790102011073,30,0
511790102011074,30,30
511790102011075,30,0
511790102011076,30,0
511790102011077,30,0
511790102011078,30,0
511790102011079,30,0
511790102011080,30,0
511790102011081,30,0
511790102011083,30,0
511790102011084,30,0
511790102011085,30,0
511790102011086,30,-1
511790102011087,30,0
511790102011088,30,0
511790102011091,30,0
511790102011092,30,0
511790102011093,30,0
511790102011094,30,0
511790102011095,30,0
511790102011100,30,0
511790102011101,30,0
511790102011102,30,97
511790102011104,30,0
511790102011105,30,0
511790102011106,30,0
511790102011107,30,0
511790102011108,30,30
511790102011109,30,3
511790102011110,30,0
511790102011115,30,30
511790102011116,30,0
511790102011117,30,0
511790102011118,30,0
511790102011119,30,30
511790102011120,30,30
511790102011121,30,30
511790102011122,30,42
511790102011123,30,30
511790102011124,30,30
511790102011125,30,30
511790102011126,30,30
511790102011128,30,30
511790102011130,30,50
511790102011131,30,56
511790102011132,30,50
511790102011133,30,42
511790102011134,30,30
511790102011135,30,30
511790102011136,30,30
511790102011137,30,0
511790102011140,30,507
511790102011141,30,56
511790102011142,30,527
511790102011143,30,56
511790102011145,30,56
511790102011146,30,42
511790102011148,30,0
511790102011149,30,30
511790102011150,30,30
511790102011151,30,0
511790102011152,30,0
511790102011153,30,30
511790102011154,30,30
511790102011159,30,262
511790102011161,30,0
511790102011162,30,22
511790102011163,30,3
511790102011164,30,3
511790102011166,30,52
511790102011167,30,52
511790102011168,30,0
511790102011169,30,0
511790102011171,30,49
511790102011172,30,49
511790102011175,30,0
511790102011176,30,0
511790102011177,30,575
511790102011180,30,0
511790102011181,30,56
511790102011182,30,53
511790102011183,30,22
511790102011187,30,0
511790102011188,30,629
511790102011189,30,734
511790102011190,30,631
511790102011191,30,23
511790102011192,30,631
511790102011193,30,23
511790102011194,30,38
511790102011196,30,38
511790102011199,30,23
511790102011200,30,38
511790102011201,30,23
511790102011202,30,631
511790102011203,30,0
511790102011204,30,11
511790102011205,30,634
511790102011206,30,23
511790102011208,30,75
511790102011209,30,11
511790102011210,30,0
511790102011211,30,38
511790102011212,30,0
511790102011213,30,0
511790102011214,30,19
511790102011215,30,0
511790102011217,30,277
511790102011218,30,228
511790102011219,30,0
511790102011220,30,297
511790102011222,30,0
511790102011225,30,228
511790102011226,30,228
511790102011227,30,228
511790102011228,30,228
511790102011229,30,300
511790102011231,30,108
511790102011232,30,19
511790102011233,30,228
511790102011234,30,19
511790102011235,30,108
511790102011236,30,12
511790102011237,30,108
511790102011239,30,12
511790102011240,30,12
511790102011241,30,0
511790102011242,30,0
511790102011243,30,0
511790102011244,30,6
511790102011245,30,0
511790102011246,30,6
511790102011247,30,0
511790102011248,30,0
511790102011249,30,0
511790102011250,30,12
511790102011251,30,0
511790102011252,30,0
511790102011253,30,12
511790102011255,30,0
511790102011256,30,23
511790102011257,30,0
511790102011258,30,67
511790102011260,30,13
511790102011261,30,0
511790102011262,30,228
511790102011263,30,30
511790102011264,30,30
511790102011266,30,575
511790102011267,30,575
511790102011268,30,0
511790102021000,30,77
511790102021001,30,58
511790102021002,30,58
511790102021003,30,58
511790102021004,30,58
511790102021005,30,58
511790102021006,30,58
511790102021009,30,9
511790102021010,30,6
511790102021011,30,9
511790102021012,30,9
511790102021013,30,9
511790102021014,30,9
511790102021016,30,9
511790102021017,30,58
511790102021018,30,58
511790102021019,30,6
511790102021020,30,9
511790102021021,30,9
511790102022000,30,71
511790102022001,30,71
511790102022002,30,9
511790102022003,30,32
511790102022004,30,23
511790102022005,30,12
511790102022006,30,6
511790102022008,30,27
511790102022009,30,50
511790102022010,30,50
511790102022011,30,39
511790102022012,30,50
511790102022013,30,39
511790102022014,30,50
511790102022015,30,50
511790102022016,30,51
511790102022018,30,71
511790102022020,30,52
511790102022021,30,39
511790102023000,30,25
511790102023001,30,0
511790102023002,30,2
511790102023003,30,58
511790102023004,30,42
511790102023005,30,42
511790102023006,30,3
511790102023007,30,22
511790102023008,30,58
511790102023009,30,38
511790102023011,30,38
511790102023012,30,38
511790102023014,30,0
511790102023015,30,0
511790102023016,30,36
511790102023019,30,2
511790102023020,30,2
511790102023021,30,1
511790102023022,30,9
511790102023023,30,2
511790102023024,30,9
511790102023025,30,2
511790102023026,30,2
511790102023027,30,12
511790102023028,30,41
511790102023029,30,31
511790102023030,30,1
511790102023031,30,0
511790102023032,30,22
511790102023035,30,19
511790102041000,30,251
511790102041001,30,254
511790102041002,30,306
511790102041003,30,251
511790102041004,30,306
511790102041005,30,90
511790102041006,30,77
511790102041007,30,38
511790102041009,30,16
511790102041010,30,12
511790102041011,30,68
511790102041012,30,2
511790102041013,30,16
511790102041014,30,22
511790102041015,30,71
511790102041016,30,22
511790102041017,30,50
511790102041018,30,80
511790102041019,30,25
511790102041020,30,9
511790102041021,30,9
511790102041022,30,13
511790102041023,30,13
511790102041024,30,22
511790102041025,30,61
511790102041028,30,7
511790102041029,30,16
511790102041030,30,159
511790102041031,30,36
511790102041032,30,314
511790102041033,30,281
511790102042000,30,5891
511790102042001,30,6083
511790102042002,30,5891
511790102042003,30,5316
511790102042004,30,5260
511790102042005,30,5394
511790102042006,30,114
511790102042008,30,57
511790102042010,30,82
511790102042012,30,5
511790102042013,30,0
511790102042014,30,184
511790102042015,30,0
511790102042016,30,179
511790102042017,30,0
511790102042018,30,2
511790102042026,30,27
511790102042027,30,227
511790102042028,30,0
511790102042029,30,679
511790102042030,30,656
511790102042031,30,275
511790102042032,30,656
511790102042033,30,656
511790102042034,30,114
511790102051000,30,560
511790102051001,30,295
511790102051003,30,513
511790102051004,30,231
511790102051005,30,58
511790102051006,30,232
511790102051007,30,27
511790102051008,30,288
511790102051009,30,288
511790102051010,30,213
511790102051011,30,233
511790102051012,30,233
511790102051013,30,58
511790102051014,30,52
511790102051015,30,8
511790102051016,30,183
511790102051017,30,227
511790102052000,30,543
511790102052001,30,460
511790102052002,30,456
511790102052003,30,456
511790102052004,30,511
511790102052005,30,456
511790102052006,30,320
511790102052007,30,320
511790102052008,30,322
511790102052009,30,319
511790102052010,30,317
511790102052011,30,317
511790102052012,30,317
511790102052013,30,295
511790102052014,30,290
511790102052015,30,456
511790102052016,30,257
511790102052017,30,295
511790102052018,30,315
511790102052019,30,317
511790102052020,30,213
511790102052021,30,45
511790102052022,30,68
511790102052023,30,257
511790102052024,30,295
511790102052025,30,295
511790102052026,30,254
511790102053000,30,577
511790102053001,30,575
511790102053003,30,577
511790102053004,30,580
511790102053005,30,578
511790102053006,30,49
511790102053007,30,342
511790102053008,30,342
511790102053009,30,569
511790102053010,30,295
511790102053011,30,700
511790102053012,30,295
511790102053013,30,571
511790102053014,30,1000
511790102053015,30,997
511790102053016,30,207
511790102053017,30,197
511790102061001,30,1572
511790102061002,30,2469
511790102061003,30,551
511790102061004,30,504
511790102061005,30,2472
511790102061007,30,4093
511790102061008,30,4692
511790102061009,30,5184
511790102061010,30,5064
511790102061011,30,5040
511790102061012,30,5064
511790102061013,30,2616
511790102061014,30,2497
511790102061015,30,4148
511790102061016,30,4514
511790102061017,30,4699
511790102061018,30,3689
511790102062000,30,17
511790102062001,30,2103
511790102062002,30,1515
511790102062003,30,1407
511790102062004,30,1515
511790102062005,30,1713
511790102062006,30,2577
511790102062007,30,2105
511790102062008,30,1489
511790102062009,30,1935
511790102062010,30,2387
511790102062011,30,2817
511790102062012,30,2627
511790102062013,30,2627
511790102062014,30,2643
511790102063002,30,513
511790102063003,30,312
511790102063004,30,715
511790102063005,30,966
511790102063006,30,489
511790102063007,30,750
511790102063008,30,693
511790102063009,30,1004
