geoid,threshold,tot_jobs
484971504013187,30,0
484971504013188,30,0
484971504013189,30,4
484971504013190,30,4
484971504013191,30,0
484971504013192,30,5
484971504013193,30,0
484971504013194,30,0
484971504013195,30,0
484971504013196,30,92
484971504013197,30,0
484971504013198,30,0
484971504013199,30,0
484971504013200,30,-1
484971504013201,30,0
484971504013202,30,0
484971504013203,30,0
484971504013204,30,92
484971504013205,30,4
484971504013206,30,0
484971504013207,30,0
484971504013208,30,92
484971504013209,30,45
484971504013210,30,0
484971504013211,30,0
484971504013212,30,0
484971504013213,30,0
484971504013214,30,92
484971504013215,30,0
484971504013216,30,45
484971504013217,30,45
484971504013218,30,47
484971504013219,30,1
484971504013220,30,0
484971504013221,30,0
484971504013222,30,0
484971504013223,30,0
484971504013224,30,0
484971504013225,30,0
484971504013226,30,0
484971504013227,30,0
484971504013228,30,520
484971504013229,30,0
484971504013230,30,16
484971504014000,30,1
484971504014001,30,0
484971504014002,30,0
484971504014003,30,0
484971504014004,30,0
484971504014005,30,0
484971504014006,30,0
484971504014007,30,0
484971504014008,30,0
484971504014009,30,0
484971504014010,30,0
484971504014011,30,0
484971504014012,30,7
484971504014013,30,0
484971504014014,30,-1
484971504014015,30,0
484971504014016,30,7
484971504014017,30,-1
484971504014018,30,0
484971504014019,30,0
484971504014020,30,0
484971504014021,30,3
484971504014022,30,0
484971504014023,30,6
484971504014024,30,6
484971504014025,30,1
484971504014026,30,0
484971504014027,30,0
484971504014028,30,3
484971504014029,30,3
484971504014030,30,0
484971504014031,30,0
484971504014032,30,0
484971504014033,30,0
484971504014034,30,0
484971504014035,30,0
484971504014036,30,0
484971504014037,30,0
484971504014038,30,0
484971504014039,30,0
484971504014040,30,0
484971504014041,30,0
484971504014042,30,0
484971504014043,30,171
484971504014044,30,3303
484971504014045,30,3656
484971504014046,30,854
484971504014047,30,130
484971504014048,30,99
484971504014049,30,232
484971504014050,30,232
484971504014051,30,261
484971504014052,30,261
484971504014053,30,261
484971504014054,30,53
484971504014055,30,0
484971504014056,30,0
484971504014057,30,3
484971504014058,30,19
484971504014059,30,3633
484971504014060,30,3640
484971504014061,30,3562
484971504014062,30,4692
484971504014063,30,4749
484971504014064,30,4695
484971504014065,30,901
484971504014066,30,4539
484971504014067,30,0
484971504014068,30,0
484971504014069,30,53
484971504014070,30,171
484971504014071,30,1
484971504014072,30,17
484971504014073,30,4720
484971504014074,30,4749
484971504014075,30,4695
484971504014076,30,4469
484971504014077,30,4469
484971504014078,30,1566
484971504014079,30,842
484971504014080,30,4539
484971504014081,30,4494
484971504014082,30,17
484971504014083,30,4494
484971504014084,30,0
484971504014085,30,0
484971504014086,30,0
484971504014087,30,0
484971504014088,30,0
484971504014089,30,300
484971504014090,30,300
484971504014091,30,300
484971504014092,30,307
484971504014093,30,-1
484971504014094,30,0
484971504014095,30,300
484971504014096,30,0
484971504021000,30,0
484971504021001,30,0
484971504021002,30,0
484971504021003,30,2
484971504021004,30,0
484971504021005,30,0
484971504021006,30,0
484971504021007,30,0
484971504021008,30,0
484971504021009,30,0
484971504021010,30,0
484971504021011,30,5
484971504021012,30,0
484971504021013,30,0
484971504021014,30,2
484971504021015,30,0
484971504021016,30,2
484971504021017,30,0
484971504021018,30,0
484971504021019,30,0
484971504021020,30,0
484971504021021,30,2
484971504021022,30,0
484971504021023,30,0
484971504021024,30,0
484971504021025,30,0
484971504021026,30,0
484971504021027,30,0
484971504021028,30,0
484971504021029,30,0
484971504021030,30,5
484971504021031,30,0
484971504021032,30,0
484971504021033,30,0
484971504021034,30,0
484971504021036,30,0
484971504021038,30,0
484971504021039,30,0
484971504021040,30,0
484971504021041,30,0
484971504021042,30,2
484971504021043,30,2
484971504021044,30,0
484971504021045,30,0
484971504021046,30,2
484971504021047,30,0
484971504021048,30,0
484971504021049,30,2
484971504021050,30,2
484971504021051,30,0
484971504021052,30,0
484971504021053,30,0
484971504021054,30,0
484971504021055,30,5
484971504021056,30,0
484971504021057,30,0
484971504021058,30,0
484971504021059,30,0
484971504021060,30,0
484971504021061,30,0
484971504021062,30,0
484971504021063,30,0
484971504021064,30,6
484971504021065,30,3
484971504021066,30,0
484971504021067,30,6
484971504021068,30,2
484971504021069,30,6
484971504021070,30,0
484971504021071,30,6
484971504021072,30,7
484971504021073,30,7
484971504021074,30,0
484971504021075,30,9
484971504021076,30,0
484971504021077,30,1
484971504021078,30,0
484971504021079,30,1
484971504021080,30,3
484971504021081,30,0
484971504021082,30,3
484971504021083,30,3
484971504021084,30,0
484971504021085,30,3
484971504021087,30,0
484971504021088,30,0
484971504021089,30,0
484971504021090,30,3
484971504021091,30,3
484971504021092,30,3
484971504021093,30,0
484971504021094,30,0
484971504021095,30,0
484971504021096,30,0
484971504021097,30,0
484971504021098,30,32
484971504021100,30,32
484971504021101,30,32
484971504021102,30,3
484971504021103,30,0
484971504021104,30,32
484971504021105,30,32
484971504021106,30,0
484971504021107,30,32
484971504021108,30,0
484971504021109,30,0
484971504021110,30,0
484971504021111,30,0
484971504021112,30,0
484971504021113,30,0
484971504021114,30,0
484971504021115,30,12
484971504021116,30,0
484971504021117,30,0
484971504021118,30,0
484971504021119,30,0
484971504021120,30,0
484971504021121,30,0
484971504021122,30,0
484971504021123,30,0
484971504021124,30,0
484971504021125,30,0
484971504021126,30,0
484971504021127,30,0
484971504021128,30,0
484971504021129,30,0
484971504021130,30,0
484971504021131,30,0
484971504021132,30,0
484971504021133,30,0
484971504021134,30,0
484971504021135,30,0
484971504021136,30,0
484971504021137,30,0
484971504021138,30,6
484971504021139,30,6
484971504021140,30,0
484971504021141,30,6
484971504021142,30,0
484971504021143,30,0
484971504021144,30,0
484971504021145,30,0
484971504021146,30,0
484971504021147,30,0
484971504021148,30,4
484971504021149,30,4
484971504021150,30,0
484971504021151,30,0
484971504021152,30,0
484971504021153,30,0
484971504021154,30,0
484971504021155,30,0
484971504021156,30,0
484971504021157,30,4
484971504021158,30,4
484971504021159,30,0
484971504021160,30,0
484971504021161,30,0
484971504021162,30,0
484971504021163,30,0
484971504021164,30,0
484971504021165,30,0
484971504021166,30,0
484971504021167,30,0
484971504021168,30,0
484971504021169,30,0
484971504021170,30,0
484971504021171,30,0
484971504021172,30,0
484971504021173,30,0
484971504021174,30,0
484971504021175,30,0
484971504021176,30,0
484971504021177,30,0
484971504021178,30,0
484971504021179,30,0
484971504021180,30,0
484971504021181,30,0
484971504021182,30,0
484971504021183,30,0
484971504021184,30,14
484971504021185,30,0
484971504021186,30,32
484971504021188,30,0
484971504022000,30,16
484971504022001,30,704
484971504022002,30,2004
484971504022003,30,46
484971504022004,30,46
484971504022005,30,49
484971504022006,30,49
484971504022007,30,49
484971504022008,30,46
484971504022009,30,704
484971504022010,30,4
484971504022011,30,45
484971504022012,30,50
484971504022013,30,50
484971504022014,30,0
484971504022015,30,5
484971504022016,30,0
484971504022017,30,5
484971504022018,30,5
484971504022019,30,5
484971504022020,30,8
484971504022021,30,5
484971504022022,30,50
484971504022023,30,0
484971504022024,30,5
484971504022025,30,0
484971504022026,30,0
484971504022027,30,0
484971504022028,30,4
484971504022029,30,83
484971504022030,30,4
484971504022031,30,0
484971504022032,30,0
484971504022033,30,0
484971504022034,30,0
484971504022035,30,0
484971504022036,30,0
484971504022037,30,0
484971504022038,30,4
484971504022039,30,0
484971504022040,30,706
484971504022041,30,706
484971504022042,30,706
484971504022043,30,2
484971504022044,30,2
484971504022045,30,0
484971504022046,30,0
484971504022047,30,0
484971504022048,30,0
484971504022049,30,0
484971504022050,30,0
484971504022051,30,0
484971504022052,30,0
484971504022053,30,0
484971504022054,30,0
484971504022055,30,27
484971504022056,30,0
484971504022057,30,5
484971504022059,30,0
484971504022060,30,0
484971504022061,30,0
484971504022062,30,4
484971504022063,30,0
484971504022064,30,0
484971504022065,30,0
484971504022066,30,0
484971504022067,30,2
484971504022068,30,0
484971504022069,30,0
484971504022070,30,0
484971504022071,30,0
484971504022072,30,0
484971504022073,30,0
484971504022074,30,0
484971504022075,30,2
484971504022076,30,2
484971504022077,30,2
484971504022078,30,2
484971504022079,30,2
484971504022080,30,0
484971504022081,30,0
484971504022082,30,0
484971504022083,30,7
484971504022084,30,0
484971504022085,30,7
484971504022086,30,0
484971504022087,30,7
484971504022088,30,0
484971504022089,30,0
484971504022090,30,0
484971504022091,30,0
484971504022092,30,0
484971504022093,30,0
484971504022094,30,0
484971504022095,30,0
484971504022096,30,0
484971504022097,30,6
484971504022098,30,6
484971504022099,30,0
484971504022100,30,0
484971504022101,30,0
484971504022102,30,0
484971504022103,30,0
484971504022104,30,0
484971504022105,30,0
484971504022106,30,0
484971504022107,30,0
484971504022108,30,0
484971504022109,30,0
484971504022110,30,0
484971504022111,30,0
484971504022112,30,0
484971504022113,30,0
484971504022114,30,16
484971504022115,30,0
484971504022116,30,0
484971504022117,30,16
484971504022118,30,0
484971504022119,30,0
484971504022120,30,0
484971504022121,30,0
484971504022122,30,16
484971504022123,30,0
484971504022124,30,0
484971504022125,30,0
484971504022126,30,0
484971504022127,30,0
484971504022128,30,6
484971504022129,30,6
484971504022130,30,6
484971504022131,30,6
484971504022132,30,0
484971504022133,30,0
484971504022134,30,6
484971504022135,30,0
484971504022136,30,2
484971504022137,30,0
484971504022138,30,6
484971504022139,30,0
484971504022140,30,6
484971504022141,30,6
484971504022142,30,0
484971504022143,30,0
484971504022144,30,0
484971504022145,30,0
484971504022146,30,0
484971504022147,30,0
484971504022148,30,6
484971504022149,30,4
484971504022150,30,0
484971504022151,30,4
484971504022152,30,4
484971504022153,30,0
484971504022154,30,0
484971504022155,30,0
484971504022156,30,0
484971504022157,30,0
484971504022158,30,4
484971504022159,30,0
484971504022160,30,0
484971504022161,30,0
484971504022162,30,0
484971504022163,30,0
484971504022164,30,0
484971504022165,30,16
484971504022166,30,0
484971504022167,30,0
484971504022168,30,0
484971504023001,30,99
484971504023002,30,94
484971504023003,30,90
484971504023004,30,92
484971504023005,30,226
484971504023006,30,94
484971504023007,30,220
484971504023008,30,92
484971504023009,30,220
484971504023010,30,220
484971504023011,30,220
484971504023012,30,220
484971504023013,30,220
484971504023014,30,92
484971504023015,30,220
484971504023016,30,225
484971504023017,30,94
484971504023018,30,220
484971504023019,30,90
484971504023020,30,82
484971504023021,30,224
484971504023022,30,220
484971504023023,30,226
484971504023024,30,216
484971504023025,30,90
484971504023026,30,90
484971504023027,30,220
484971504023028,30,137
484971504023029,30,129
484971504023030,30,129
484971504023031,30,127
484971504023032,30,31
484971504023033,30,24
484971504023034,30,24
484971504023035,30,0
484971504023036,30,29
484971504023037,30,144
484971504023038,30,142
484971504023039,30,3
484971504023040,30,1
484971504023041,30,17
484971504023042,30,144
484971504023043,30,144
484971504023044,30,144
484971504023045,30,144
484971504023046,30,144
484971504023047,30,144
484971504023048,30,144
484971504023049,30,182
484971504023050,30,142
484971504023051,30,137
484971504023052,30,137
484971504023053,30,182
484971504023054,30,137
484971504023055,30,204
484971504023056,30,204
484971504023057,30,226
484971504023058,30,220
484971504023059,30,218
484971504023060,30,218
484971504023061,30,220
484971504023062,30,220
484971504023063,30,225
484971504023064,30,225
484971504023065,30,220
484971504023066,30,220
484971504023067,30,220
484971504023068,30,226
484971504023069,30,226
484971504023070,30,226
484971504023071,30,226
484971504023072,30,225
484971504023073,30,225
484971504023074,30,142
484971504023075,30,3
484971504023076,30,144
484971504023077,30,220
484971504023078,30,144
484971504023079,30,144
484971504023080,30,7
484971504023081,30,17
484971504023082,30,17
484971504023083,30,7
484971504023084,30,5
484971504023085,30,144
484971504023086,30,15
484971504023087,30,18
484971504023088,30,144
484971504023089,30,0
484971504023090,30,7
484971504023091,30,5
484971504023092,30,17
484971504023093,30,0
484971504023094,30,0
484971504023095,30,5
484971504023096,30,5
484971504023097,30,15
484971504023098,30,15
484971504023099,30,18
484971504023100,30,5
484971504023101,30,0
484971504023102,30,0
484971504023103,30,0
484971504023104,30,0
484971504023105,30,0
484971504023106,30,144
484971504023107,30,0
484971504023108,30,0
484971504023109,30,0
484971504023110,30,0
484971504023111,30,0
484971504023112,30,144
484971504023113,30,0
484971504023114,30,7
484971504023115,30,142
484971504023116,30,220
484971504031000,30,0
484971504031001,30,0
484971504031002,30,0
484971504031003,30,6
484971504031004,30,9
484971504031005,30,49
484971504031006,30,9
484971504031007,30,158
484971504031008,30,776
484971504031009,30,801
484971504031010,30,9
484971504031011,30,0
484971504031012,30,2087
484971504031013,30,3
484971504031014,30,9
484971504031015,30,0
484971504031016,30,12
484971504031017,30,12
484971504031018,30,12
484971504031019,30,50
484971504031020,30,50
484971504031021,30,50
484971504031022,30,50
484971504031023,30,50
484971504031024,30,50
484971504031025,30,50
484971504031026,30,50
484971504031027,30,50
484971504031028,30,50
484971504031029,30,50
484971504031030,30,50
484971504031031,30,50
484971504031032,30,50
484971504031033,30,12
484971504031034,30,6
484971504031035,30,116
484971504031036,30,9
484971504031037,30,9
484971504031038,30,9
484971504031039,30,9
484971504031040,30,9
484971504031041,30,0
484971504031042,30,3
484971504031043,30,3
484971504031044,30,0
484971504031045,30,0
484971504031046,30,0
484971504031047,30,9
484971504031048,30,3
484971504031049,30,3
484971504031050,30,116
484971504031051,30,42
484971504031052,30,50
484971504031053,30,5
484971504031054,30,3
484971504031055,30,3
484971504031056,30,128
484971504031057,30,3
484971504031058,30,0
484971504031059,30,0
484971504031060,30,0
484971504031061,30,0
484971504031062,30,0
484971504031063,30,0
484971504031064,30,50
484971504031065,30,50
484971504031066,30,50
484971504031067,30,50
484971504031068,30,42
484971504031069,30,12
484971504031070,30,42
