geoid,threshold,tot_jobs
290470213063009,30,1087
290470213063010,30,1234
290470213063011,30,1253
290470213063012,30,1134
290470213063013,30,1379
290470213063014,30,1133
290470213063015,30,1256
290470213063016,30,1353
290470213063017,30,1209
290470213063018,30,1229
290470213063019,30,1236
290470213063020,30,1225
290470213063021,30,1241
290470213063022,30,1239
290470213063023,30,1237
290470213063024,30,1237
290470213063025,30,1138
290470213063026,30,1227
290470213071000,30,1674
290470213071001,30,908
290470213071002,30,709
290470213071003,30,1679
290470213071004,30,1383
290470213071005,30,1507
290470213071006,30,1515
290470213072000,30,711
290470213072001,30,351
290470213072002,30,351
290470213072003,30,674
290470213072004,30,274
290470213072005,30,56
290470213072006,30,251
290470213072007,30,57
290470213072008,30,312
290470213072009,30,846
290470213072010,30,846
290470213072011,30,1472
290470213072012,30,674
290470213072013,30,312
290470213072014,30,550
290470213072015,30,312
290470213072016,30,312
290470213072017,30,716
290470213072018,30,674
290470213072019,30,550
290470213072020,30,56
290470213072021,30,268
290470213072022,30,51
290470213072023,30,52
290470213072024,30,51
290470213072025,30,263
290470213072026,30,268
290470213072027,30,272
290470213072028,30,312
290470213072029,30,308
290470213072030,30,300
290470213072031,30,312
290470213072032,30,312
290470213072033,30,312
290470213072034,30,254
290470213072035,30,263
290470213072036,30,1471
290470213072037,30,1509
290470213072038,30,249
290470213072039,30,260
290470213073000,30,6523
290470213073001,30,6836
290470213073002,30,6396
290470213073003,30,3655
290470213073004,30,788
290470213073005,30,769
290470213073006,30,341
290470213073007,30,230
290470213073008,30,772
290470213073009,30,844
290470213073011,30,1317
290470213073012,30,6356
290470213073013,30,1054
290470213073014,30,3608
290470213073015,30,491
290470213073017,30,272
290470213073018,30,49
290470213073019,30,93
290470213073020,30,26
290470213073021,30,100
290470213073022,30,1345
290470213073023,30,1345
290470213073024,30,3826
290470213073025,30,1345
290470213073026,30,1345
290470213073027,30,1345
290470213073028,30,1345
290470213073029,30,1327
290470213073030,30,1907
290470213073031,30,1345
290470213073032,30,1320
290470213073033,30,1345
290470213073034,30,1345
290470213073035,30,1321
290470213073036,30,1321
290470213073037,30,519
290470213073038,30,272
290470213073040,30,84
290470213073041,30,84
290470213073042,30,31
290470213073043,30,266
290470213073044,30,54
290470213073045,30,22
290470213073046,30,51
290470213073047,30,33
290470213073048,30,253
290470213073049,30,280
290470213073050,30,267
290470213073051,30,234
290470213073052,30,280
290470213073053,30,31
290470213073054,30,815
290470213073055,30,817
290470213073056,30,267
290470213073057,30,815
290470213091000,30,997
290470213091001,30,924
290470213091002,30,791
290470213091003,30,822
290470213091004,30,1508
290470213091005,30,1456
290470213091006,30,1508
290470213091007,30,1586
290470213091008,30,3216
290470213091009,30,1708
290470213091010,30,1708
290470213091011,30,1394
290470213091012,30,3839
290470213091013,30,2263
290470213091014,30,1701
290470213091015,30,1464
290470213091016,30,1598
290470213091017,30,1040
290470213091018,30,7049
290470213091019,30,1488
290470213091020,30,1415
290470213091021,30,2844
290470213091022,30,1560
290470213091023,30,6124
290470213091024,30,1488
290470213091025,30,1745
290470213091026,30,1228
290470213091027,30,1442
290470213091028,30,108
290470213091029,30,969
290470213091030,30,913
290470213091031,30,148
290470213091032,30,142
290470213091033,30,142
290470213091034,30,139
290470213091035,30,455
290470213091036,30,143
290470213091037,30,128
290470213091038,30,143
290470213091039,30,65
290470213091040,30,226
290470213091041,30,29
290470213091042,30,39
290470213091043,30,39
290470213091044,30,39
290470213091045,30,27
290470213091046,30,97
290470213091047,30,400
290470213091048,30,400
290470213091049,30,73
290470213091050,30,400
290470213091051,30,226
290470213091052,30,226
290470213091053,30,226
290470213091054,30,223
290470213091055,30,400
290470213091056,30,909
290470213091057,30,400
290470213091058,30,909
290470213091059,30,911
290470213091060,30,1213
290470213091061,30,1213
290470213091062,30,969
290470213091063,30,1120
290470213091064,30,1120
290470213091065,30,1857
290470213091066,30,311
290470213091067,30,1815
290470213091068,30,2968
290470213091069,30,1175
290470213091070,30,226
290470213091071,30,873
290470213091072,30,2475
290470213091073,30,2319
290470213091074,30,873
290470213091075,30,1702
290470213091076,30,1434
290470213091077,30,1390
290470213091078,30,1398
290470213091079,30,230
290470213091080,30,93
290470213091081,30,83
290470213091082,30,84
290470213091083,30,1390
290470213091084,30,873
290470213091085,30,226
290470213091086,30,400
290470213091087,30,553
290470213091088,30,553
290470213091089,30,553
290470213091090,30,553
290470213091091,30,342
290470213091092,30,226
290470213091093,30,341
290470213091094,30,769
290470213091095,30,769
290470213091096,30,6576
290470213101000,30,81
290470213101001,30,74
290470213101002,30,37
290470213101003,30,6
290470213101004,30,6
290470213101005,30,6
290470213101006,30,42
290470213101007,30,40
290470213101008,30,32
290470213101009,30,37
290470213101010,30,97
290470213101011,30,76
290470213101012,30,73
290470213101013,30,47
290470213101014,30,42
290470213101015,30,98
290470213101016,30,301
290470213101017,30,295
290470213101018,30,77
290470213101019,30,76
290470213101020,30,169
290470213101021,30,149
290470213101022,30,293
290470213101023,30,293
290470213101024,30,291
290470213101025,30,291
290470213101026,30,287
290470213101027,30,287
290470213101028,30,287
290470213101029,30,291
290470213101030,30,171
290470213101031,30,171
290470213101032,30,169
290470213101033,30,171
290470213101034,30,171
290470213101035,30,169
290470213101036,30,287
290470213101037,30,287
290470213101038,30,284
290470213101039,30,297
290470213101040,30,294
290470213101041,30,288
290470213101042,30,294
290470213101043,30,286
290470213101044,30,286
290470213101045,30,288
290470213101046,30,308
290470213102000,30,58
290470213102001,30,102
290470213102002,30,59
290470213102003,30,278
290470213102004,30,59
290470213102005,30,102
290470213102006,30,59
290470213102007,30,71
290470213102008,30,171
290470213102009,30,188
290470213102010,30,145
290470213102011,30,59
290470213102012,30,137
290470213102013,30,59
290470213102014,30,59
290470213102015,30,145
290470213102016,30,59
290470213102017,30,112
290470213102018,30,59
290470213102019,30,59
290470213102020,30,102
290470213102021,30,59
290470213102022,30,65
290470213102023,30,145
290470213102024,30,59
290470213102025,30,45
290470213102026,30,28
290470213102027,30,45
290470213102028,30,45
290470213102029,30,24
290470213102030,30,39
290470213102031,30,429
290470213102032,30,1216
290470213102033,30,69
290470213102034,30,471
290470213102035,30,1463
290470213102036,30,1457
290470213102037,30,1458
290470213102038,30,125
290470213102039,30,102
290470213102040,30,102
290470213102041,30,104
290470213102042,30,59
290470213102043,30,59
290470214011000,30,2923
290470214011001,30,2902
290470214011002,30,2787
290470214011003,30,2854
290470214011004,30,3421
290470214011005,30,2889
290470214011006,30,2810
290470214011007,30,2793
290470214011008,30,3683
290470214011009,30,4812
290470214011010,30,4818
290470214011011,30,5870
290470214011012,30,5871
290470214011013,30,5917
290470214011014,30,5793
290470214011015,30,5793
290470214011016,30,4954
290470214011017,30,3804
290470214011018,30,3751
290470214011019,30,5792
290470214011020,30,5839
290470214011021,30,6167
290470214011022,30,6194
290470214011023,30,5856
290470214011024,30,5911
290470214011025,30,5911
290470214011026,30,5785
290470214011027,30,5785
290470214011028,30,5174
290470214011029,30,4840
290470214011030,30,4493
290470214011031,30,3804
290470214011032,30,5012
290470214011033,30,4896
290470214011034,30,4493
290470214011035,30,3890
290470214011036,30,3769
290470214011037,30,4563
290470214011038,30,4563
290470214011039,30,5083
290470214011040,30,4829
290470214011041,30,2924
290470214011042,30,2930
290470214011043,30,5414
290470214011044,30,5438
290470214011045,30,5218
290470214011046,30,5456
290470214011047,30,5096
290470214011048,30,5972
290470214012000,30,12
290470214012001,30,12
290470214012002,30,1304
290470214012003,30,2707
290470214012004,30,214
290470214012005,30,2768
290470214012006,30,2810
290470214012007,30,255
290470214012008,30,2716
290470214012009,30,2716
290470214012010,30,2757
290470214012011,30,817
290470214012012,30,4236
290470214012013,30,2988
290470214012014,30,2986
290470214012015,30,2964
290470214012016,30,2785
290470214012017,30,3206
290470214012018,30,2998
290470214012019,30,2991
290470214012020,30,2985
290470214012021,30,2988
290470214012022,30,2988
290470214012023,30,2849
290470214012024,30,3279
290470214012025,30,4236
290470214012026,30,4395
290470214012027,30,3865
290470214012028,30,5003
290470214012029,30,1415
290470214012030,30,1001
290470214012031,30,4839
290470214012032,30,4534
290470214012033,30,4508
290470214012034,30,1830
290470214012035,30,429
290470214012036,30,69
290470214031000,30,6317
290470214031001,30,7317
290470214031002,30,7628
290470214031003,30,7752
290470214031004,30,8284
290470214031005,30,8797
290470214031006,30,9078
290470214031007,30,8749
290470214031008,30,9148
290470214031009,30,8816
290470214031010,30,8631
290470214031011,30,8920
290470214031012,30,9013
290470214031013,30,8908
290470214031014,30,8432
290470214031015,30,8231
290470214031016,30,8310
290470214031017,30,9203
290470214031018,30,8808
290470214031019,30,9083
290470214031020,30,8651
290470214031021,30,8381
290470214031022,30,7848
290470214031023,30,8287
290470214031024,30,7811
290470214031025,30,7812
290470214031026,30,7629
290470214031027,30,6326
290470214031028,30,7551
290470214031029,30,7713
290470214031030,30,7713
290470214031031,30,7713
290470214031032,30,7700
290470214031033,30,7794
290470214031034,30,7796
290470214031035,30,7796
290470214031036,30,7696
290470214031037,30,8500
290470214031038,30,8193
290470214031039,30,7841
290470214031040,30,8357
290470214031041,30,7900
290470214031042,30,7359
290470214031043,30,7245
290470214031044,30,7023
290470214031045,30,7453
290470214031046,30,8590
290470214031047,30,8797
290470214031048,30,8407
290470214032000,30,2332
290470214032001,30,2627
290470214032002,30,2393
290470214032003,30,2929
290470214032004,30,2949
290470214032005,30,2954
290470214032006,30,3142
290470214032007,30,3587
290470214032008,30,4997
290470214032009,30,4058
290470214032010,30,5917
290470214032011,30,5877
290470214032012,30,5468
290470214032013,30,5427
290470214032014,30,5510
290470214032015,30,3726
290470214032016,30,3467
290470214032017,30,4392
290470214032018,30,4341
290470214032019,30,3468
290470214032020,30,3270
290470214032021,30,3133
290470214032022,30,3133
290470214032023,30,4095
290470214032024,30,3706
290470214032025,30,3618
290470214032026,30,3642
290470214032027,30,5240
290470214032028,30,4319
290470214032029,30,4354
290470214032030,30,4277
290470214032031,30,4277
290470214032032,30,3695
290470214032033,30,4031
290470214032034,30,5223
290470214041000,30,7780
290470214041001,30,5651
290470214041002,30,2355
290470214041003,30,4530
290470214041004,30,2291
290470214041005,30,3456
290470214041006,30,2742
290470214041007,30,2761
290470214041008,30,2737
290470214041009,30,4027
290470214041011,30,848
290470214041012,30,4672
290470214041013,30,1213
290470214041014,30,1927
290470214041015,30,5567
290470214041016,30,3703
290470214041017,30,4244
290470214041018,30,4553
290470214041019,30,5775
290470214041020,30,4340
290470214041021,30,6819
290470214041022,30,8020
290470214041023,30,8051
290470214041024,30,8060
290470214041025,30,5896
290470214041026,30,4461
290470214041027,30,8341
290470214041028,30,8354
290470214041029,30,8411
290470214041030,30,8526
290470214041031,30,7459
290470214041032,30,8948
290470214041033,30,9171
290470214041034,30,8527
290470214041035,30,8541
290470214041036,30,8541
290470214041037,30,8740
290470214041038,30,8732
290470214042000,30,2165
290470214042001,30,5440
290470214042002,30,5132
290470214042003,30,4831
290470214042004,30,2556
290470214042005,30,4717
290470214042006,30,5845
290470214042007,30,7781
290470214042008,30,6516
290470214042009,30,6522
290470214042010,30,6424
290470214042011,30,6389
290470214042012,30,3085
290470214042013,30,3740
290470214042014,30,3856
290470214042015,30,5008
290470214042016,30,7781
290470214042017,30,8717
290470214042018,30,8068
290470214042019,30,8070
290470214042020,30,7624
290470214042021,30,5155
290470214042022,30,5870
290470214042023,30,5919
290470214042024,30,5884
290470214042025,30,7836
290470214042026,30,6298
290470214042027,30,5917
290470214042028,30,5940
290470214042029,30,6243
290470214042030,30,6243
290470214042031,30,8199
290470214042032,30,6301
290470214042033,30,9072
290470214042034,30,6370
290470214042035,30,6217
290470214042036,30,6298
290470216001000,30,1759
290470216001001,30,1759
290470216001002,30,1539
290470216001003,30,1537
290470216001004,30,943
290470216001005,30,948
290470216001006,30,900
290470216001007,30,948
290470216001008,30,884
290470216001009,30,901
290470216001010,30,676
290470216001011,30,139
290470216001012,30,73
290470216001013,30,53
290470216001014,30,14
290470216001015,30,1453
290470216001016,30,1337
290470216001017,30,510
290470216001018,30,73
290470216001019,30,139
290470216001020,30,144
290470216001021,30,144
290470216001022,30,144
290470216001023,30,132
290470216001024,30,34
290470216001025,30,11
290470216001026,30,0
290470216001027,30,2
290470216001028,30,764
290470216001029,30,764
290470216001030,30,8
290470216001031,30,0
290470216001032,30,0
290470216001033,30,0
290470216001034,30,0
290470216001035,30,0
290470216001036,30,26
290470216001037,30,63
290470216001038,30,46
290470216001039,30,78
290470216001040,30,78
290470216001041,30,132
290470216001042,30,144
290470216001043,30,144
290470216001044,30,144
290470216001045,30,78
