"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
18,29,"18029080400","Census Tract 804, Dearborn County, Indiana",5900,31017,111,117,2725,732,135000,55,2383,1852,33.7387074357192,21.7859624739402,17.1646977067408,12.4391938846421,4.79499652536484,0.35828025477707,6.28980891719745,26.8710191082803,45.6608280254777,19.4267515923567,1.39331210191083,100,104.909777591272,38.9649166459318,21.0748942523016,17.566558845484,1.21695342005875,23.9,"Census Tract 804, Dearborn County, Indiana","18029080400","CINCINNATI, OH-KY-IN",10.3422907202548,31.017,3.75888926515408,3.96207246867592,92.27903826617,92.5423728813559,4.23728813559322,0.76271186440678,NA,2.47457627118644,0,0,0,6.59578051396131,7.32,11.8130300574206,135,77.7171632396139,10.0764419735928,5.26988182689237,7.56407066434436,19.387326898867
18,29,"18029080700","Census Tract 807, Dearborn County, Indiana",6039,30889,88,89,2962,936,143800,35,2276,2043,17.3146030708919,23.5217249264946,16.6285527605358,18.0986605684417,16.530545573342,0.252525252525253,0.126262626262626,18.6026936026936,61.9107744107744,14.6464646464646,4.46127946127946,100,103.427065026362,46.7517401392111,17.8190255220418,10.2088167053364,3.16344463971881,16,"Census Tract 807, Dearborn County, Indiana","18029080700","CINCINNATI, OH-KY-IN",10.3381554124524,30.889,2.80344058617394,2.83529786556228,94.3612615482638,99.2714025500911,0,0,NA,0.0496770988574267,0,0,0,6.84161547647759,9.36,11.8761787242691,143.8,89.7627416520211,7.90591310029402,6.39416058394161,6.42691415313225,9.92970123022847
21,117,"21117061000","Census Tract 610, Kenton County, Kentucky",2101,20246,80,68,741,733,73500,79,815,416,34.1324200913242,26.027397260274,19.634703196347,8.56164383561644,6.16438356164384,2.3278370514064,22.4054316197866,36.6634335596508,32.8806983511154,3.87972841901067,1.84287099903007,99.3865030674847,117.300613496932,31.7340644276902,26.3879369431117,15.6956819739548,20.9815950920245,32.6,"Census Tract 610, Kenton County, Kentucky","21117061000","CINCINNATI, OH-KY-IN",9.9157125221587,20.246,8.99887514060742,7.64904386951631,83.3520809898763,75.7734412184674,21.0376011423132,0,NA,0.666349357448834,0,0,0,6.59714570188665,7.33,11.2050406852009,73.5,51.0429447852761,5.47945205479452,13.1208997188379,7.81357093899931,30.920245398773
21,117,"21117065900","Census Tract 659, Kenton County, Kentucky",1550,28464,21,21,597,763,157700,47,584,476,17.693522906793,37.7567140600316,24.9605055292259,12.6382306477093,6.47709320695103,0,2.87443267776097,27.8366111951588,52.9500756429652,13.767019667171,2.57186081694402,100,109.931506849315,40.0182315405652,19.8723792160438,11.0300820419325,1.54109589041096,25,"Census Tract 659, Kenton County, Kentucky","21117065900","CINCINNATI, OH-KY-IN",10.2563954099056,28.464,3.28638497652582,3.28638497652582,93.4272300469484,98.9032258064516,0,0,NA,0,0,0,0,6.63725803128446,7.63,11.9684497729511,157.7,81.5068493150685,0.4739336492891,7.51043115438109,6.92798541476755,23.8013698630137
21,117,"21117065300","Census Tract 653, Kenton County, Kentucky",10085,30961,110,171,4378,723,142800,31,3826,2828,32.726089785296,36.4996746909564,11.9930600737367,11.515940143136,2.08197787898504,0.964630225080386,8.16225575068019,24.1899579520158,48.4046500123671,15.8050952263171,2.47341083353945,97.2033455305802,104.312598013591,28.4204345273048,25.2935995302408,19.3188490898415,3.18870883429169,21.4,"Census Tract 653, Kenton County, Kentucky","21117065300","CINCINNATI, OH-KY-IN",10.3404836269236,30.961,2.36102167847177,3.67031551835158,93.9686628031767,95.4586018839861,2.76648487853247,0,NA,2.21120475954388,0,0,0,6.58340922215876,7.23,11.8692003288876,142.8,73.9153162571877,5.18325742788983,4.61693548387097,8.57310628302995,22.5039205436487
21,117,"21117064200","Census Tract 642, Kenton County, Kentucky",1517,25605,46,21,636,1195,91100,39,482,421,44.1893830703013,14.6341463414634,6.31276901004304,13.1994261119082,3.58680057388809,1.55038759689922,0,8.33333333333333,77.1317829457364,12.015503875969,0.968992248062015,98.1327800829876,104.564315352697,36.2679425837321,23.6363636363636,7.94258373205742,3.7344398340249,26.3,"Census Tract 642, Kenton County, Kentucky","21117064200","CINCINNATI, OH-KY-IN",10.1505429238967,25.605,6.54338549075391,2.98719772403983,90.4694167852063,88.3322346736981,4.4825313117996,0,NA,0.3295978905735,0,0,0,7.08590146436561,11.95,11.4197130832481,91.1,87.344398340249,18.077474892396,6.01604278074866,2.67942583732057,25.3112033195021
21,117,"21117061300","Census Tract 613, Kenton County, Kentucky",2627,21731,82,30,1110,478,87200,73,1150,740,34.0425531914894,28.8052373158756,12.7659574468085,7.4468085106383,10.0654664484452,0.766871165644172,22.8527607361963,37.1932515337423,31.6717791411043,7.20858895705521,0.306748466257669,100,108.260869565217,38.60103626943,24.0414507772021,7.09844559585492,15.3913043478261,26.6,"Census Tract 613, Kenton County, Kentucky","21117061300","CINCINNATI, OH-KY-IN",9.98649509151974,21.731,6.71031096563011,2.45499181669394,90.8346972176759,87.4000761324705,5.2912066996574,0.570993528740008,NA,5.13894175866007,0,0,0,6.16961073249146,4.78,11.3759596098971,87.2,64.3478260869565,6.87397708674304,7.66983199415632,8.9119170984456,16
21,117,"21117064300","Census Tract 643, Kenton County, Kentucky",3130,27224,114,132,1587,773,110100,48,1488,880,40.1443642420877,19.211549139367,16.046640755136,4.66407551360355,2.8317601332593,0,11.065332548558,48.204826368452,28.3107710417893,10.7121836374338,1.70688640376692,100,114.180107526882,30.5591677503251,28.2618118768964,14.9978326831383,8.60215053763441,28.4,"Census Tract 643, Kenton County, Kentucky","21117064300","CINCINNATI, OH-KY-IN",10.2118542161807,27.224,6.21931260229133,7.2013093289689,86.5793780687398,92.4600638977636,3.6741214057508,0,NA,5.5591054313099,0,0,0,6.65027904858742,7.73,11.6091443227108,110.1,59.1397849462366,17.1016102165464,3.11850311850312,7.1087993064586,16.1290322580645
21,117,"21117064000","Census Tract 640, Kenton County, Kentucky",6254,34661,166,135,2776,711,255800,31,2645,1895,32.1877065432915,27.428949107733,17.2835426305354,9.08790482485129,2.94117647058824,2.22634508348794,6.79035250463822,36.7717996289425,22.708719851577,27.9035250463822,3.59925788497217,99.5085066162571,101.398865784499,16.5137614678899,21.6033202271734,31.5421581476627,1.96597353497164,22.9,"Census Tract 640, Kenton County, Kentucky","21117064000","CINCINNATI, OH-KY-IN",10.4533704145556,34.661,5.39486512837179,4.38739031524212,90.2177445563861,95.1870802686281,1.13527342500799,1.87080268628078,NA,2.81419891269587,0,0,0,6.56667242980324,7.11,12.4521511681269,255.8,71.6446124763705,11.0707204230007,10.0583090379009,22.6299694189602,19.1682419659735
21,117,"21117065501","Census Tract 655.01, Kenton County, Kentucky",4365,36706,24,20,2266,1039,171900,42,1600,1480,40.4524886877828,26.1538461538462,11.8552036199095,8.05429864253394,4.11764705882353,0,0,3.07414104882459,52.5617842073538,41.711874623267,2.65220012055455,100,102.0625,21.0762331838565,20.7772795216741,27.4439461883408,2.375,50,"Census Tract 655.01, Kenton County, Kentucky","21117065501","CINCINNATI, OH-KY-IN",10.5106955084184,36.706,1.03896103896104,0.865800865800866,98.0952380952381,96.1512027491409,0.458190148911798,0.710194730813288,NA,0.366552119129439,0,0,0,6.94601399109923,10.39,12.0546681913709,171.9,92.5,9.36651583710407,2.72765421737306,17.8774289985052,11.3125
21,117,"21117067100","Census Tract 671, Kenton County, Kentucky",2014,14320,187,147,386,686,70500,79,814,323,40.9929078014184,34.0425531914894,14.3262411347518,4.25531914893617,2.12765957446809,9.72590627763041,15.0309460654288,28.3819628647215,35.9858532272325,4.95137046861185,5.92396109637489,100,131.203931203931,27.8282411230388,28.9017341040462,7.01899256812552,43.7346437346437,43.3,"Census Tract 671, Kenton County, Kentucky","21117067100","CINCINNATI, OH-KY-IN",9.56941244051464,14.32,25.9722222222222,20.4166666666667,53.6111111111111,43.7934458788481,42.5521350546177,2.03574975173784,NA,10.9235352532274,0,0,0,6.53087762772588,6.86,11.1633679888004,70.5,39.6805896805897,4.25531914893617,23.9495798319328,2.3121387283237,30.4668304668305
21,117,"21117061600","Census Tract 616, Kenton County, Kentucky",1192,24957,79,17,565,685,97500,79,616,253,50.0807754442649,12.4394184168013,15.3473344103393,7.59289176090468,2.10016155088853,4.92424242424242,30.6818181818182,43.3080808080808,15.4040404040404,2.77777777777778,2.9040404040404,99.3506493506494,120.292207792208,33.054892601432,22.1957040572792,19.3317422434368,20.2922077922078,32.7,"Census Tract 616, Kenton County, Kentucky","21117061600","CINCINNATI, OH-KY-IN",10.124909622952,24.957,11.9515885022693,2.57186081694402,85.4765506807867,77.4328859060403,15.6040268456376,0,NA,3.43959731543624,0,0,0,6.52941883826223,6.85,11.4876076569859,97.5,41.0714285714286,12.4394184168013,13.5723431498079,7.39856801909308,10.3896103896104
21,117,"21117060300","Census Tract 603, Kenton County, Kentucky",1559,20438,141,110,732,729,152000,79,796,238,38.8308977035491,21.3987473903967,15.3444676409186,2.08768267223382,0,4.49101796407186,37.7245508982036,31.7365269461078,21.7564870259481,3.89221556886228,0.399201596806387,100,112.562814070352,27.488986784141,20.704845814978,25.2863436123348,18.7185929648241,27.6,"Census Tract 603, Kenton County, Kentucky","21117060300","CINCINNATI, OH-KY-IN",9.92515119217216,20.438,14.3438453713123,11.1902339776195,74.4659206510682,93.0724823604875,5.13149454778704,0,NA,1.79602309172547,0,0,0,6.59167373200866,7.29,11.9316357998284,152,29.8994974874372,22.3382045929019,8.74769797421731,8.1057268722467,15.8291457286432
21,117,"21117066900","Census Tract 669, Kenton County, Kentucky",4375,22710,128,127,1647,763,96400,79,1701,988,35.1029252437703,29.6858071505959,13.4886240520043,6.12134344528711,0.595882990249187,4.19370943584623,19.8701947079381,34.0988517224164,29.5057413879181,10.1347978032951,2.19670494258612,99.7648442092887,117.519106407995,40.036563071298,24.9725776965265,8.73857404021938,12.8747795414462,33.2,"Census Tract 669, Kenton County, Kentucky","21117066900","CINCINNATI, OH-KY-IN",10.0305606350996,22.71,6.72975814931651,6.67718191377497,86.5930599369085,97.76,1.37142857142857,0,NA,2.58285714285714,0,0,0,6.63725803128446,7.63,11.4762614805986,96.4,58.0834803057025,15.0054171180932,13.0378096479791,3.14442413162706,24.808935920047
21,117,"21117065700","Census Tract 657, Kenton County, Kentucky",2019,28846,43,32,902,779,98000,62,753,507,31.6945606694561,25.6276150627615,9.8326359832636,10.3556485355649,1.98744769874477,2.86368843069874,6.98739977090493,31.9587628865979,45.2462772050401,10.9965635738832,1.94730813287514,100,109.030544488712,42.3284502698535,25.0578257517348,10.331534309946,2.78884462151394,22.8,"Census Tract 657, Kenton County, Kentucky","21117065700","CINCINNATI, OH-KY-IN",10.2697266141435,28.846,4.40122824974411,3.27533265097236,92.3234390992835,96.1862308073304,0,0,NA,2.8727092620109,0,0,0,6.65801104587075,7.79,11.4927227576527,98,67.3306772908366,20.5020920502092,10.6585788561525,4.70316114109483,21.7795484727756
21,117,"21117065800","Census Tract 658, Kenton County, Kentucky",3034,34605,22,38,1517,945,167000,41,1096,988,10.5781865965834,42.9697766097241,27.4638633377135,6.04467805519054,5.78186596583443,0.543478260869565,1.81159420289855,15.1268115942029,56.4311594202899,22.0108695652174,4.07608695652174,98.9963503649635,99.7262773722628,29.3390394674275,24.0608654303376,23.7280076081788,3.64963503649635,27.2,"Census Tract 658, Kenton County, Kentucky","21117065800","CINCINNATI, OH-KY-IN",10.451753459276,34.605,1.39505389980977,2.40963855421687,96.1953075459734,100,0,0,NA,0,0,0,0,6.85118492749374,9.45,12.0257490913989,167,90.1459854014599,7.16162943495401,5.58194774346793,6.94246314788397,11.6788321167883
21,117,"21117061200","Census Tract 612, Kenton County, Kentucky",2679,23809,52,112,973,808,80300,79,902,616,34.0989399293286,30.6537102473498,16.4310954063604,6.27208480565371,4.50530035335689,0,13.5964912280702,38.3333333333333,33.5087719298246,13.0701754385965,1.49122807017544,100,114.079822616408,39.8153177620858,25.746876697447,9.1254752851711,9.97782705099778,24.1,"Census Tract 612, Kenton County, Kentucky","21117061200","CINCINNATI, OH-KY-IN",10.0778189394389,23.809,4.57343887423043,9.8504837291117,85.5760773966579,91.4147069802165,1.56774916013438,0,NA,2.65024262784621,0,0,0,6.69456205852109,8.08,11.2935248999349,80.3,68.2926829268293,8.03886925795053,11.9300911854103,1.84682237914177,22.7272727272727
21,117,"21117063800","Census Tract 638, Kenton County, Kentucky",3116,30224,144,69,1352,910,129500,57,1482,1004,37.9084967320261,31.9607843137255,13.202614379085,8.03921568627451,3.8562091503268,1.27610208816705,12.4709976798144,55.5684454756381,23.6078886310905,6.61252900232019,0.464037122969838,100,114.709851551957,30.1143583227446,18.5091063108852,22.4057602710716,5.66801619433198,32,"Census Tract 638, Kenton County, Kentucky","21117063800","CINCINNATI, OH-KY-IN",10.3163915897413,30.224,9.20127795527157,4.40894568690096,86.3897763578275,94.7047496790757,3.14505776636714,0.0962772785622593,NA,1.86136071887035,0,0,0,6.8134445995109,9.1,11.7714361601217,129.5,67.7462887989204,5.03267973856209,7.57042253521127,12.4947056332063,14.8448043184885
21,117,"21117065400","Census Tract 654, Kenton County, Kentucky",1631,29306,7,12,644,1045,247900,22,649,272,31.8527918781726,26.2690355329949,7.74111675126904,6.47208121827411,6.34517766497462,4.0520984081042,9.26193921852388,57.0188133140376,15.1953690303907,10.2749638205499,4.19681620839363,100,97.8428351309707,17.7521008403361,21.218487394958,32.6680672268908,11.2480739599384,24.2,"Census Tract 654, Kenton County, Kentucky","21117065400","CINCINNATI, OH-KY-IN",10.285547552198,29.306,1.05580693815988,1.80995475113122,97.1342383107089,92.3973022685469,7.17351318209687,0,NA,1.04230533415083,0,0,0,6.95177216439891,10.45,12.4207807180233,247.9,41.9106317411402,21.3197969543147,2.1566401816118,17.2268907563025,10.7858243451464
21,117,"21117064900","Census Tract 649, Kenton County, Kentucky",2987,25972,146,110,1337,694,190000,63,1320,653,51.128818061089,16.4674634794157,17.1314741035857,5.44488711819389,0.796812749003984,3.98601398601399,13.8461538461538,42.3076923076923,27.3426573426573,9.58041958041958,2.93706293706294,99.3181818181818,107.651515151515,23.696682464455,25.4976303317536,19.0047393364929,11.969696969697,30.2,"Census Tract 649, Kenton County, Kentucky","21117064900","CINCINNATI, OH-KY-IN",10.1647743136284,25.972,9.16509730069052,6.9052102950408,83.9296924042687,86.2068965517241,7.70003347840643,0.903916973552059,NA,2.61131570137261,0,0,0,6.5424719605068,6.94,12.1547793511426,190,49.469696969697,9.03054448871182,6.07476635514019,14.3127962085308,17.5
21,117,"21117063702","Census Tract 637.02, Kenton County, Kentucky",4465,25171,56,74,1681,821,162500,39,1494,1148,18.9895470383275,22.7642276422764,20.7317073170732,26.5389082462253,6.09756097560976,0,6.83661645422943,20.7995365005794,52.8389339513326,16.0486674391657,3.47624565469293,98.5943775100402,111.111111111111,36.6273187183811,22.2259696458685,7.82462057335582,4.14993306559572,22.9,"Census Tract 637.02, Kenton County, Kentucky","21117063702","CINCINNATI, OH-KY-IN",10.1334478171773,25.171,3.09221424627278,4.08614025400331,92.8216454997239,99.6192609182531,0,0.0671892497200448,NA,0.223964165733483,0,0,0,6.71052310945243,8.21,11.9984332807519,162.5,76.8406961178046,4.8780487804878,12.2054665409991,7.95952782462057,15.528781793842
21,117,"21117067000","Census Tract 670, Kenton County, Kentucky",2649,26427,38,209,1120,642,198400,73,1777,420,51.3636363636364,16.969696969697,14.8484848484848,2.12121212121212,2.57575757575758,10.1495242410512,37.5623017671047,44.1323062981423,6.52469415496149,1.04213864975079,0.589034888989579,100,117.332583005065,21.7843222174101,26.3317453443049,20.3984408834994,29.8255486775464,26.9,"Census Tract 670, Kenton County, Kentucky","21117067000","CINCINNATI, OH-KY-IN",10.1821414937779,26.427,2.7798098024872,15.2889539136796,81.9312362838332,82.6349565873915,11.513778784447,3.47300868252171,NA,1.54775386938467,0,0,0,6.46458830368996,6.42,12.1980404738329,198.4,23.6353404614519,12.1212121212121,6.93602693602694,13.988739714162,2.92628024760833
21,117,"21117065000","Census Tract 650, Kenton County, Kentucky",3979,18467,158,312,1279,722,71500,79,1513,690,38.2437897169266,26.7475447718082,13.0560369728481,4.50606585788562,6.18139803581745,4.01114206128134,21.949860724234,34.7075208913649,28.0222841225627,9.02506963788301,2.28412256267409,100,111.169861202908,38.0241935483871,25.3225806451613,5.60483870967742,16.3912756113681,37.9,"Census Tract 650, Kenton County, Kentucky","21117065000","CINCINNATI, OH-KY-IN",9.82374063444587,18.467,9.03373356203545,17.8387650085763,73.1275014293882,79.5174667001759,8.77104800201056,0,NA,6.30811761749183,0,0,0,6.58202513889283,7.22,11.1774527286821,71.5,45.6047587574356,11.265164644714,13.0474873213462,3.18548387096774,31.1962987442168
21,117,"21117061100","Census Tract 611, Kenton County, Kentucky",1538,34286,35,43,711,724,135300,79,676,372,46.013986013986,16.2237762237762,8.81118881118881,10.3496503496504,2.65734265734266,1.18577075098814,21.3438735177866,27.1409749670619,28.3267457180501,16.7325428194993,5.27009222661397,100,111.538461538462,19.253112033195,28.2157676348548,25.643153526971,15.8284023668639,26.3,"Census Tract 611, Kenton County, Kentucky","21117061100","CINCINNATI, OH-KY-IN",10.4424923865674,34.286,4.43599493029151,5.44993662864385,90.1140684410646,97.2691807542263,2.27568270481144,0,NA,5.13654096228869,0,0,0,6.58479139238572,7.24,11.8152498141589,135.3,55.0295857988166,15.9440559440559,3.93063583815029,15.103734439834,12.8698224852071
21,117,"21117063701","Census Tract 637.01, Kenton County, Kentucky",3091,32500,14,46,1346,850,180400,32,1174,999,12.4168514412417,26.0162601626016,23.6511456023651,10.3473762010347,12.5646711012565,0,5.53327987169206,15.9582999198075,53.8893344025662,19.1659983961508,5.45308740978348,100,105.451448040886,35.759209344115,21.3387241689128,12.6235399820305,4.5144804088586,28.5,"Census Tract 637.01, Kenton County, Kentucky","21117063701","CINCINNATI, OH-KY-IN",10.3889953683178,32.5,0.995732574679943,3.27169274537696,95.7325746799431,97.5736007764478,0,1.71465545131026,NA,4.33516661274668,0,0,0,6.74523634948436,8.5,12.1029318866107,180.4,85.0936967632027,15.0036954915004,1.08991825613079,5.70530098831986,10.3918228279387
21,117,"21117065200","Census Tract 652, Kenton County, Kentucky",4043,29698,132,76,1862,882,194200,49,1789,964,41.0164271047228,30.8008213552361,8.72689938398357,4.10677618069815,3.02874743326489,2.76090557702927,14.1358365543898,29.3208172280508,26.6151297625621,20.7067918277195,6.46051905024848,100,97.5964225824483,18.522372528616,22.1297259798821,30.0381546999653,8.60816098378983,27.4,"Census Tract 652, Kenton County, Kentucky","21117065200","CINCINNATI, OH-KY-IN",10.298834982456,29.698,6.3768115942029,3.67149758454106,89.951690821256,93.0497155577541,2.10239920850853,0.469948058372496,NA,2.52287905021024,0,0,0,6.78219205600679,8.82,12.1766438348394,194.2,53.8848518725545,12.3203285420945,3.47593582887701,16.6840097121054,13.3594186696478
21,117,"21117065100","Census Tract 651, Kenton County, Kentucky",3156,15000,228,107,761,253,101900,55,1386,317,32.2243346007605,14.7338403041825,21.7680608365019,6.36882129277567,11.787072243346,8.60148514851485,15.6559405940594,38.5519801980198,33.9108910891089,2.90841584158416,0.371287128712871,100,114.935064935065,33.5920177383592,25.4434589800443,7.8159645232816,37.012987012987,25.4,"Census Tract 651, Kenton County, Kentucky","21117065100","CINCINNATI, OH-KY-IN",9.61580548008435,15,20.8029197080292,9.76277372262774,69.4343065693431,54.277566539924,34.0304182509506,0,NA,1.07731305449937,0,0,0,5.53338948872752,2.53,11.5317472192108,101.9,22.8715728715729,13.1178707224335,12.0341614906832,5.37694013303769,47.1861471861472
21,117,"21117064800","Census Tract 648, Kenton County, Kentucky",3316,37218,63,85,1672,767,193400,45,1429,782,46.5116279069767,20.5331820760068,15.4282473057289,3.51673284174702,4.19739081111741,0.598404255319149,14.2952127659574,27.593085106383,28.9228723404255,25.7313829787234,2.85904255319149,100,104.05878236529,19.2641587432823,21.2484497726333,28.8962381149235,0.909727081875437,22.1,"Census Tract 648, Kenton County, Kentucky","21117064800","CINCINNATI, OH-KY-IN",10.5245477942012,37.218,3.46153846153846,4.67032967032967,91.8681318681319,93.7575392038601,1.50784077201448,1.89987937273824,NA,5.06634499396864,0,0,0,6.64248680136726,7.67,12.1725158620013,193.4,54.7235829251225,9.81281905842314,2.51202565473009,20.5456800330715,15.6752974107768
21,117,"21117064400","Census Tract 644, Kenton County, Kentucky",3574,22189,152,207,1244,785,106700,50,1443,520,37.6793512164691,17.1553337492202,19.463505926388,6.36306924516532,5.67685589519651,0.48721071863581,12.911084043849,47.0767356881851,31.2423873325213,6.63824604141291,1.64433617539586,99.0990990990991,110.46431046431,37.1561574269996,28.5230639018197,11.9339822259839,8.45460845460845,29,"Census Tract 644, Kenton County, Kentucky","21117064400","CINCINNATI, OH-KY-IN",10.0073519495664,22.189,9.48222083593263,12.9132875857767,77.6044915782907,75.9093452714046,8.47789591494124,3.77728035814214,NA,7.97425853385562,0,0,0,6.66568371778241,7.85,11.5777764372898,106.7,36.036036036036,13.6618839675608,8.47072200113701,5.54380025391452,27.027027027027
21,117,"21117065600","Census Tract 656, Kenton County, Kentucky",5940,31130,206,91,2727,1065,116500,38,2152,1322,40.8872077028886,18.6382393397524,13.4456671251719,10.6258596973865,4.6767537826685,0,4.77169888934595,22.6244343891403,60.8802961744138,10.2015631427396,1.52200740436035,100,108.17843866171,23.1713426853707,32.7905811623246,19.313627254509,1.16171003717472,29,"Census Tract 656, Kenton County, Kentucky","21117065600","CINCINNATI, OH-KY-IN",10.3459272634357,31.13,6.81216931216931,3.00925925925926,90.1785714285714,81.5151515151515,11.2626262626263,0.353535353535354,NA,2.45791245791246,0,0,0,6.97073007814353,10.65,11.6656465519879,116.5,61.4312267657993,11.726272352132,7.34853029394121,5.51102204408818,29.4609665427509
21,117,"21117065502","Census Tract 655.02, Kenton County, Kentucky",3869,37301,0,2,1881,910,216100,40,1387,1344,36.991643454039,24.1225626740947,13.8718662952646,8.52367688022284,5.06963788300836,0,1.36705399863295,6.08339029391661,41.9002050580998,38.4825700615174,12.1667805878332,95.746214852199,105.479452054795,17.2413793103448,19.7701149425287,29.3103448275862,1.29776496034607,13.2,"Census Tract 655.02, Kenton County, Kentucky","21117065502","CINCINNATI, OH-KY-IN",10.526775414924,37.301,0,0.106213489113117,99.8937865108869,98.5009046265185,0.155078831739468,1.34401654174205,NA,0.206771775652623,0,0,0,6.8134445995109,9.1,12.283496542495,216.1,96.8997837058399,11.4206128133705,4.48362720403023,18.3908045977011,9.22855082912761
21,117,"21117064700","Census Tract 647, Kenton County, Kentucky",5061,38818,54,61,2506,638,227200,62,1829,1338,39.5435684647303,28.9211618257261,5.22821576763485,8.46473029045643,0.622406639004149,0.605449041372351,9.68718466195762,25.1261352169526,37.891019172553,19.9293642785066,6.76084762865792,100,107.545106615637,19.3599493029151,15.1457541191382,27.6615969581749,3.28048113723346,19.1,"Census Tract 647, Kenton County, Kentucky","21117064700","CINCINNATI, OH-KY-IN",10.5666393355607,38.818,2.06028233498665,2.32735597100343,95.6123616940099,95.4752025291444,0,1.91661726931436,NA,0,0,0,0,6.45833828334479,6.38,12.3335859658291,227.2,73.1547293603062,17.2199170124481,4.02173913043478,26.7110266159696,7.76380535811919
21,117,"21117063604","Census Tract 636.04, Kenton County, Kentucky",6075,30168,31,147,2981,1075,136000,38,2206,1656,36.3607188703466,17.1694480102696,18.1322207958922,11.4569961489089,9.33889602053915,0,0,18.8048474717927,56.916005014626,21.5211032177183,2.75804429586293,100,108.476881233001,30.3952095808383,25.2934131736527,17.1017964071856,7.116953762466,23.2,"Census Tract 636.04, Kenton County, Kentucky","21117063604","CINCINNATI, OH-KY-IN",10.3145370389382,30.168,0.981323203545426,4.65337132003799,94.3653054764166,95.7695473251029,0.674897119341564,1.74485596707819,NA,2.38683127572016,0,0,0,6.98007594056176,10.75,11.8204101647182,136,75.0679963735267,7.54172015404365,4.7239444936522,10.0119760479042,15.3218495013599
21,117,"21117063603","Census Tract 636.03, Kenton County, Kentucky",9096,30179,337,69,4263,860,131300,28,2813,2108,35.8843159065628,24.5383759733037,18.2202447163515,9.49944382647386,4.00444938820912,0,6.32530120481928,19.243641231593,47.1218206157965,23.2597054886212,4.04953145917001,100,104.941343761109,33.2803952708664,23.9456502558673,13.4109758249515,3.05723426946321,24,"Census Tract 636.03, Kenton County, Kentucky","21117063603","CINCINNATI, OH-KY-IN",10.3149015972467,30.179,7.21781966159777,1.47783251231527,91.304347826087,89.1051011433597,1.42919964819701,1.58311345646438,NA,9.1688654353562,0,0,0,6.75693238924755,8.6,11.7852400602909,131.3,74.93778883754,7.853170189099,3.13396149119213,8.98182459855303,17.7746178457163
21,117,"21117060900","Census Tract 609, Kenton County, Kentucky",2444,12364,261,94,498,747,94300,79,828,232,43.6536180308422,24.0806642941874,18.8612099644128,1.77935943060498,7.11743772241993,6.73624288425047,17.4573055028463,35.2941176470588,30.4554079696395,8.25426944971537,1.80265654648956,99.3961352657005,116.787439613527,36.7052023121387,15.606936416185,13.0057803468208,24.8792270531401,46.6,"Census Tract 609, Kenton County, Kentucky","21117060900","CINCINNATI, OH-KY-IN",9.42254430325201,12.364,30.5978898007034,11.0199296600234,58.3821805392732,66.366612111293,17.5531914893617,0.368248772504092,NA,13.1342062193126,0,0,0,6.61606518513282,7.47,11.4542364686215,94.3,28.0193236714976,4.50771055753262,17.7434908389585,3.97398843930636,35.6280193236715
21,117,"21117064100","Census Tract 641, Kenton County, Kentucky",5517,27590,88,270,2789,689,180900,42,1914,1314,37.9117259552042,26.7127799736495,14.7891963109354,7.21343873517787,2.79973649538867,0,3.44827586206897,29.917435648373,35.9883438562409,28.9460903351141,1.69985429820301,100,105.329153605016,35.0947731188972,14.4170017231476,19.1269385410684,6.42633228840125,19.7,"Census Tract 641, Kenton County, Kentucky","21117064100","CINCINNATI, OH-KY-IN",10.2252086672113,27.59,2.79631394979345,8.57959961868446,88.6240864315221,90.8102229472539,1.1963023382273,6.76092079028457,NA,0,0,0,0,6.53524127101366,6.89,12.1056996713834,180.9,68.6520376175549,10.5731225296443,2.77693932991247,10.9707064905227,23.0407523510972
21,117,"21117063605","Census Tract 636.05, Kenton County, Kentucky",11729,32591,37,153,5410,1041,158300,17,3761,3245,23.4491540840458,28.1608149899945,22.0665817718756,14.1531744587957,5.22102965253775,0.273495773247141,2.01392342118349,10.6911984087519,66.2854301342616,16.9567379413227,3.77921432123322,99.6277585748471,105.477266684392,30.5869965780469,20.0973940510661,18.1495130297447,2.39298059026855,25.5,"Census Tract 636.05, Kenton County, Kentucky","21117063605","CINCINNATI, OH-KY-IN",10.3917914556198,32.591,0.660714285714286,2.73214285714286,96.6071428571429,94.9782590161139,1.05720862818655,2.20820189274448,NA,0.852587603376247,0,0,0,6.94793706861497,10.41,11.9722472458691,158.3,86.2802446157937,6.94924504275059,6.16840731070496,8.75230323769413,15.7139058760968
