"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
12,103,"12103024508","Census Tract 245.08, Pinellas County, Florida",6145,24412,552,179,2529,926,155700,39,2205,1041,37.1160685418687,32.7837051406402,11.3158745554478,7.46847720659554,3.13611380536696,1.6604400166044,18.7214611872146,45.3300124533001,28.6425902864259,5.18887505188875,0.45662100456621,100,107.437641723356,36.0496229627828,22.5006081245439,14.0841644368767,7.02947845804989,29.7,"Census Tract 245.08, Pinellas County, Florida","12103024508","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.1028300936644,24.412,16.9325153374233,5.49079754601227,77.5766871165644,78.4703010577705,16.3873067534581,3.36859235150529,NA,23.3685923515053,0,0,0,6.83087423464618,9.26,11.9556863578221,155.7,47.2108843537415,8.17976075008083,4.17149478563152,7.56506932619801,18.8208616780045
12,103,"12103025505","Census Tract 255.05, Pinellas County, Florida",2829,18675,128,256,487,947,92800,39,1047,257,26.4596273291925,33.167701863354,5.46583850931677,13.416149068323,10.9316770186335,2.64462809917355,17.9338842975207,48.9256198347107,23.1404958677686,5.28925619834711,2.06611570247934,99.0448901623687,110.410697230181,35.1895734597156,27.60663507109,5.98341232227488,17.4785100286533,45.6,"Census Tract 255.05, Pinellas County, Florida","12103025505","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.83494101000102,18.675,14.6957520091848,29.3915040183697,55.9127439724455,75.8218451749735,17.8508306822199,2.05019441498763,NA,25.1325556733828,0,0,0,6.85329909318608,9.47,11.4382019187743,92.8,24.5463228271251,10.5590062111801,16.3207547169811,4.44312796208531,33.9063992359121
12,103,"12103027207","Census Tract 272.07, Pinellas County, Florida",5208,30509,75,107,2458,1174,199300,34,2069,1426,26.5625,16.6118421052632,18.1743421052632,16.6529605263158,8.14144736842105,1.30807397383852,10.148849797023,20.5232295895354,48.8497970230041,17.8619756427605,1.30807397383852,98.5983566940551,105.751570807153,21.2339743589744,27.7510683760684,20.9668803418803,0.869985500241663,37,"Census Tract 272.07, Pinellas County, Florida","12103027207","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3257770010346,30.509,2.84090909090909,4.0530303030303,93.1060606060606,94.6044546850999,0.998463901689708,1.32488479262673,NA,5.14592933947773,0,0,0,7.06817200038804,11.74,12.2025665062009,199.3,68.9221846302562,13.8569078947368,7.41127348643006,5.52884615384615,14.6930884485259
12,103,"12103027501","Census Tract 275.01, Pinellas County, Florida",5777,30183,130,196,2160,988,225500,34,2168,1841,28.3934134401424,15.2202937249666,15.086782376502,12.0160213618158,13.1731197151758,1.37788494660696,4.20254908715122,26.2142611091974,53.7719600413366,10.6441612125388,3.78918360316914,100,131.273062730627,30.5857294994675,14.4621938232162,17.3801916932907,2.07564575645756,28,"Census Tract 275.01, Pinellas County, Florida","12103027501","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3150341309602,30.183,5.22928399034594,7.88415124698311,86.886564762671,98.7536783797819,0.311580405054527,0.709710922624199,NA,4.05054526570885,0,0,0,6.89568269774787,9.88,12.3260754379249,225.5,84.9169741697417,16.1103693813974,5.9409594095941,12.4387646432375,17.7121771217712
12,103,"12103025700","Census Tract 257, Pinellas County, Florida",3958,43561,14,69,1590,1398,351000,49,1722,1475,29.5219638242894,17.3772609819121,15.6976744186047,12.9198966408269,3.03617571059432,0,2.38422741861531,48.9683631361761,27.6937184777625,15.4516276937185,5.50206327372765,100,126.655052264808,6.88622754491018,18.9288090485695,34.6307385229541,1.39372822299652,24.5,"Census Tract 257, Pinellas County, Florida","12103025700","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6819175336245,43.561,0.836820083682008,4.1243275552899,95.0388523610281,95.477513895907,0.884284992420414,2.60232440626579,NA,5.40677109651339,0,0,0,7.24279792279376,13.98,12.768541502448,351,85.6562137049942,21.4470284237726,10.8740894901145,24.018629407851,9.40766550522648
12,103,"12103027325","Census Tract 273.25, Pinellas County, Florida",3548,47191,58,12,1599,1610,352600,27,1555,1436,33.0744336569579,22.7831715210356,11.9093851132686,15.4692556634304,8.99676375404531,0,0,18.5207100591716,32.7810650887574,40.7692307692308,7.92899408284024,100,108.681672025723,15.4273801250869,11.6400277970813,35.6497567755386,0.643086816720257,26.3,"Census Tract 273.25, Pinellas County, Florida","12103027325","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.7619584754262,47.191,3.47513481126423,0.718993409227082,95.8058717795087,90.5580608793687,0.873731679819617,7.271702367531,NA,6.20067643742954,0,0,0,7.38398945797851,16.1,12.7730895489459,352.6,92.3472668810289,7.76699029126214,5.75027382256298,26.0250173731758,4.82315112540193
12,103,"12103022801","Census Tract 228.01, Pinellas County, Florida",4731,24227,174,237,1848,858,111300,54,1788,1058,31.468218442256,27.4843330349149,12.4440465532677,10.7430617726052,3.31244404655327,0.872938894277401,15.1794374393792,54.9466537342386,25.4607177497575,3.54025218234724,0,99.496644295302,113.31096196868,27.5439698492462,21.7022613065327,11.0552763819095,7.49440715883669,34.7,"Census Tract 228.01, Pinellas County, Florida","12103022801","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0952229926907,24.227,7.70252324037185,10.4913678618858,81.8061088977424,79.0953286831537,8.89875290636229,5.96068484464173,NA,20.3973789896428,0,0,0,6.75460409948796,8.58,11.6199845372636,111.3,59.17225950783,14.5478961504029,10.2321920503739,6.78391959798995,23.8255033557047
12,103,"12103026815","Census Tract 268.15, Pinellas County, Florida",4725,40461,27,34,2336,1798,256300,35,1778,1672,24.5844269466317,20.0787401574803,22.5284339457568,19.8162729658793,5.16185476815398,0.964320154291225,0.433944069431051,22.3240115718419,46.2873674059788,24.9276759884282,5.06268081002893,99.2688413948256,112.485939257593,18.3827644096251,17.8511471740347,28.3715724678232,1.23734533183352,19.7,"Census Tract 268.15, Pinellas County, Florida","12103026815","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.608093826185,40.461,1.12640801001252,1.41843971631206,97.4551522736754,92.1269841269841,0.296296296296296,5.98941798941799,NA,4.57142857142857,0,0,0,7.49443021503157,17.98,12.4541039123522,256.3,94.0382452193476,7.83027121609799,6.36015325670498,20.7330721880246,12.14848143982
12,103,"12103026703","Census Tract 267.03, Pinellas County, Florida",6828,24713,393,284,2931,907,138000,45,2725,1146,40.8733624454148,26.5793304221252,11.6448326055313,8.41339155749636,4.30858806404658,3.66386554621849,24.1008403361345,45.6470588235294,22.890756302521,3.69747899159664,0,99.6330275229358,107.376146788991,32.6344936708861,29.0150316455696,16.1787974683544,8.80733944954128,34.7,"Census Tract 267.03, Pinellas County, Florida","12103026703","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.11508469995,24.713,10.8924611973392,7.87139689578714,81.2361419068736,84.6953719976567,8.24545987111892,0.878734622144113,NA,21.1921499707088,0,0,0,6.81014245011514,9.07,11.8350089641393,138,42.0550458715596,8.18049490538574,3.62394957983193,3.5996835443038,15.7798165137615
12,103,"12103024512","Census Tract 245.12, Pinellas County, Florida",3304,21592,40,71,1062,986,129200,41,1396,1230,42.4892703862661,24.1201716738197,12.274678111588,10.4721030042918,7.1244635193133,0,0.481347773766546,71.841155234657,25.6919374247894,1.985559566787,0,100,119.054441260745,43.4962147281487,19.1672401927047,9.60082587749484,3.93982808022923,35,"Census Tract 245.12, Pinellas County, Florida","12103024512","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.98007815469784,21.592,3.41005967604433,6.05285592497869,90.537084398977,86.1077481840194,3.23849878934625,6.3861985472155,NA,9.50363196125908,0,0,0,6.89365635460264,9.86,11.7691168703306,129.2,88.10888252149,3.51931330472103,16.3750874737579,6.50378527185134,16.8338108882521
12,103,"12103024514","Census Tract 245.14, Pinellas County, Florida",4629,23722,285,243,1693,896,77100,33,1811,604,32.1079571893904,29.0832945556073,11.6798510935319,5.86319218241042,3.39692880409493,5.26834071885771,21.5164943377646,41.4081733136386,28.0649926144756,3.397341211226,0.34465780403742,99.4478188845942,111.595803423523,31.0907903331156,20.3788373612018,13.879817112998,8.61402540033131,32.9,"Census Tract 245.14, Pinellas County, Florida","12103024514","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0741581665892,23.722,12.8320576316974,10.9410175596578,76.2269248086448,78.202635558436,10.5638366817887,5.29271980989415,NA,21.4949233095701,0,0,0,6.79794041297493,8.96,11.2528585595514,77.1,33.3517393705135,17.8687761749651,9.23890923890924,4.34356629653821,17.2280508006626
12,103,"12103026812","Census Tract 268.12, Pinellas County, Florida",4818,30078,0,235,2084,898,138400,36,1939,1448,26.6796494644596,24.8782862706913,12.5121713729309,12.1226874391431,8.27653359298929,0.414364640883978,14.8710865561694,39.3646408839779,31.0773480662983,12.8453038674033,1.42725598526704,98.0402269210933,109.334708612687,28.6373507057546,21.9326818675353,25.3800217155266,5.36358947911295,26.8,"Census Tract 268.12, Pinellas County, Florida","12103026812","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.3115492864916,30.078,0,10.1336783096162,89.8663216903838,96.7206309672063,0.29057700290577,1.03777501037775,NA,9.17393109173931,0,0,0,6.8001700683022,8.98,11.8379033221657,138.4,74.6776689014956,15.5306718597858,3.57583230579531,8.71335504885993,12.2743682310469
12,103,"12103024602","Census Tract 246.02, Pinellas County, Florida",6189,18750,492,223,1855,738,48700,45,2359,1346,49.7071456462319,26.8254588051542,6.67707926591175,1.83522061694651,0,1.94552529182879,19.6173800259403,47.503242542153,28.8261997405966,1.49156939040208,0.616083009079118,99.3641373463332,126.197541331072,35.7819357819358,15.6618156618157,11.2266112266112,18.4824077999152,43.2,"Census Tract 246.02, Pinellas County, Florida","12103024602","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.83894903139856,18.75,19.1439688715953,8.67704280155642,72.1789883268482,71.4493456131847,14.348036839554,5.73598319599289,NA,5.83292939085474,0,0,0,6.60394382460047,7.38,10.7934343090707,48.7,57.0580754557016,14.9550956657556,14.4400785854617,2.33310233310233,31.5387876218737
12,103,"12103024905","Census Tract 249.05, Pinellas County, Florida",6573,24217,178,288,2558,1015,110200,51,2522,1800,36.1702127659575,21.9082446808511,8.37765957446809,12.0678191489362,2.65957446808511,0.559284116331096,3.98956002982849,35.6077554064131,45.2647278150634,12.0432513049963,2.53542132736764,100,103.568596352102,38.2240252422808,22.5828262339419,12.3732251521298,6.304520222046,28.6,"Census Tract 249.05, Pinellas County, Florida","12103024905","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0948101448605,24.217,5.88624338624339,9.52380952380952,84.5899470899471,83.8582078198692,4.9901110603986,7.50038034383082,NA,10.1475734063593,0,0,0,6.92264389147589,10.15,11.610052175701,110.2,71.3719270420301,18.8164893617021,6.05778191985089,7.16700473292765,22.7200634417129
12,103,"12103027210","Census Tract 272.10, Pinellas County, Florida",4591,25863,64,115,1625,889,136300,36,2186,1790,36.4390555201021,17.8047223994895,11.7421825143586,14.8691767708998,14.4862795149968,0.495926319518243,11.1229188806235,50.6553312079348,24.0170031880978,12.6106978391782,1.09812256464754,100,129.139981701738,32.3955203496312,17.4269325320951,22.8352909041246,6.35864592863678,35.7,"Census Tract 272.10, Pinellas County, Florida","12103027210","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.160568654878,25.863,3.54767184035477,6.37472283813747,90.0776053215078,95.7743411021564,0,1.85144848616859,NA,8.95229797429754,0,0,0,6.7900972355139,8.89,11.8226136176846,136.3,81.8847209515096,4.65858328015316,8.40463009562154,9.6694892105982,8.5544373284538
12,103,"12103027327","Census Tract 273.27, Pinellas County, Florida",4483,27611,128,118,1809,975,211400,25,1665,1177,21.5686274509804,18.9886480908153,29.1021671826625,16.4086687306502,3.66357069143447,0,2.95064377682403,33.3154506437768,46.244635193133,16.4699570815451,1.01931330472103,100,111.951951951952,31.0927046830201,21.1532335138579,23.5743867473718,4.56456456456456,34.1,"Census Tract 273.27, Pinellas County, Florida","12103027327","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.2259695230296,27.611,6.22871046228711,5.74209245742092,88.029197080292,89.9620789649788,4.99665402632166,4.2159268347089,NA,19.0720499665403,0,0,0,6.88243747099785,9.75,12.2615073524183,211.4,70.6906906906907,10.2683178534572,5.47695116385212,7.96431984708506,22.4624624624625
12,103,"12103026814","Census Tract 268.14, Pinellas County, Florida",2251,24049,0,13,593,1736,74700,37,1119,1008,27.5577557755776,18.8118811881188,18.4818481848185,17.8217821782178,8.41584158415842,3.92291810048176,3.23468685478321,57.6737783895389,32.0027529249828,3.16586373021335,0,100,122.162645218945,33.3507034914018,17.0401250651381,12.5065138092757,5.98748882931189,50,"Census Tract 268.14, Pinellas County, Florida","12103026814","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0878486946279,24.049,0,2.14521452145215,97.8547854785479,89.3824966681475,8.35184362505553,1.06619280319858,NA,3.99822301199467,0,0,0,7.4593388952203,17.36,11.2212353711209,74.7,90.0804289544236,8.91089108910891,12.2159090909091,12.0375195414278,13.4941912421805
12,103,"12103026813","Census Tract 268.13, Pinellas County, Florida",3755,40507,55,63,1547,1331,360800,29,1542,1021,27.5497512437811,29.7885572139303,18.7810945273632,8.70646766169154,6.59203980099503,2.61398176291793,17.0212765957447,28.2066869300912,25.3495440729483,21.2765957446809,5.53191489361702,99.2866407263294,103.177691309987,26.7133382461312,12.7487103905674,26.8607221812822,16.3424124513619,41.5,"Census Tract 268.13, Pinellas County, Florida","12103026813","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6092300776658,40.507,3.3033033033033,3.78378378378378,92.9129129129129,93.6884154460719,1.01198402130493,3.35552596537949,NA,22.7696404793609,0,0,0,7.19368581839511,13.31,12.7960790671706,360.8,66.2127107652399,8.58208955223881,1.80652680652681,19.786293294031,9.14396887159533
12,103,"12103023000","Census Tract 230, Pinellas County, Florida",2390,22258,54,67,1083,1193,87300,62,914,659,44.8653198653199,19.1919191919192,14.7306397306397,7.32323232323232,4.12457912457912,2.15557638238051,1.68697282099344,58.6691658856607,26.991565135895,9.27835051546392,1.21836925960637,98.4682713347921,115.207877461707,37.7158774373259,20.891364902507,10.5849582172702,4.59518599562363,24.7,"Census Tract 230, Pinellas County, Florida","12103023000","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0104567735334,22.258,4.48504983388704,5.56478405315615,89.9501661129568,77.5313807531381,5.14644351464435,13.2635983263598,NA,1.71548117154812,0,0,0,7.08422642209792,11.93,11.3771057418277,87.3,72.1006564551422,9.76430976430976,9.62962962962963,4.56824512534819,21.5536105032823
12,103,"12103024005","Census Tract 240.05, Pinellas County, Florida",3208,37443,68,92,1344,1656,206100,52,1099,913,23.7188872620791,21.1566617862372,27.6720351390922,12.0790629575403,7.24743777452416,0,0,22.9019607843137,54.9803921568627,20.3137254901961,1.80392156862745,100,116.014558689718,19.1411603471905,18.8670625856555,28.1863864778438,1.00090991810737,26.7,"Census Tract 240.05, Pinellas County, Florida","12103024005","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.5305750555866,37.443,4.52127659574468,6.11702127659574,89.3617021276596,96.8827930174564,0.623441396508728,0.623441396508728,NA,8.35411471321696,0,0,0,7.4121603349452,16.56,12.2361167668786,206.1,83.0755232029117,8.12591508052709,6.98529411764706,15.8519872087711,20.2911737943585
12,103,"12103024801","Census Tract 248.01, Pinellas County, Florida",4393,24311,168,160,1515,1160,105400,55,1791,1415,27.4566473988439,39.9421965317919,8.61271676300578,8.4393063583815,8.03468208092486,0.789733464955577,9.23000987166831,54.4422507403751,27.4432379072063,6.61401776900296,1.48075024679171,100,112.618648799553,39.7334179625516,22.3421136147255,8.44176451920025,6.2534896705751,36.4,"Census Tract 248.01, Pinellas County, Florida","12103024801","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.0986842017994,24.311,9.11557243624525,8.68149755832881,82.2029300054259,87.776007284316,0.386979285226497,8.39972683815161,NA,9.40132028226724,0,0,0,7.05617528410041,11.6,11.5655179150894,105.4,79.0061418202122,7.51445086705202,6.14385614385614,3.77657886385275,18.6487995533222
12,103,"12103025007","Census Tract 250.07, Pinellas County, Florida",4185,21898,59,94,1481,1120,118700,43,1698,1242,42.8661616161616,17.2348484848485,11.5530303030303,6.94444444444444,5.99747474747475,3.24769752787203,6.83470673776054,33.7372758119244,46.1463887542414,10.0339311682016,0,100,120.435806831567,35.4134165366615,22.7145085803432,15.9438377535101,5.35924617196702,37,"Census Tract 250.07, Pinellas County, Florida","12103025007","TAMPA-ST. PETERSBURG-CLEARWATER, FL",9.99415058743337,21.898,3.61077111383109,5.75275397796818,90.6364749082007,89.3428912783751,2.5089605734767,3.89486260454002,NA,5.35244922341697,0,0,0,7.02108396428914,11.2,11.6843545805978,118.7,73.1448763250883,15.4040404040404,12.8624143384291,6.55226209048362,8.95170789163722
12,103,"12103027309","Census Tract 273.09, Pinellas County, Florida",1849,42614,20,2,665,NA,427300,23,820,795,13.4907251264755,15.177065767285,23.9460370994941,34.0640809443508,10.6239460370995,0,0,16.506922257721,37.4866879659212,40.5750798722045,5.43130990415335,100,110.975609756098,17.6065162907268,16.7293233082707,28.1328320802005,3.41463414634146,25.3,"Census Tract 273.09, Pinellas County, Florida","12103027309","TAMPA-ST. PETERSBURG-CLEARWATER, FL",10.6599381167653,42.614,2.91120815138282,0.291120815138282,96.7976710334789,91.941590048675,0.648999459167117,5.78691184424013,NA,3.08274743104381,0,0,0,NA,NA,12.9652416216321,427.3,96.9512195121951,2.69814502529511,5.1792828685259,20.4260651629073,6.21951219512195
