"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
36,29,"36029003302","Census Tract 33.02, Erie County, New York",3126,16429,79,169,689,642,30900,79,1504,673,35.4322305229456,13.6606189967983,10.0320170757737,6.4034151547492,6.08324439701174,0,13.968253968254,22.1693121693122,47.4074074074074,5.87301587301587,10.5820105820106,99.5345744680851,103.922872340426,33.7904015670911,23.947110675808,7.54162585700294,32.313829787234,32.4,"Census Tract 33.02, Erie County, New York","36029003302","BUFFALO-NIAGARA FALLS, NY",9.70680334490634,16.429,8.43116328708645,18.0362860192102,73.5325506937033,3.74280230326296,91.3947536788228,0,NA,4.86244401791427,1,0,0,6.46458830368996,6.42,10.3385114628858,30.9,44.7473404255319,28.3884738527215,21.0320562939797,6.46425073457395,32.8457446808511
36,29,"36029005201","Census Tract 52.01, Erie County, New York",2811,35417,132,83,1262,800,201300,79,1213,684,40.1855817273376,26.8379728765168,17.2019985724483,3.71163454675232,2.35546038543897,0,11.5462525320729,27.0087778528022,33.0182309250506,21.6070222822417,6.81971640783255,100,119.291014014839,13.4122287968442,14.0039447731755,23.5700197238659,12.5309150865622,22.7,"Census Tract 52.01, Erie County, New York","36029005201","BUFFALO-NIAGARA FALLS, NY",10.474947209839,35.417,8.93703452945159,5.61949898442789,85.4434664861205,84.4539309854144,10.3166133048737,2.63251511917467,NA,7.00818214158662,0,0,0,6.68461172766793,8,12.2125516116279,201.3,56.3891178895301,9.70735189150607,4.75285171102662,36.8836291913215,11.7065127782358
36,29,"36029010803","Census Tract 108.03, Erie County, New York",2027,25450,10,31,870,610,117100,54,863,659,26.5486725663717,36.0619469026549,6.96902654867257,5.97345132743363,2.10176991150442,0,5.73678290213723,21.3723284589426,55.4555680539933,14.1732283464567,3.26209223847019,100,103.012746234067,38.6446886446886,15.5677655677656,14.4078144078144,5.67786790266512,25.8,"Census Tract 108.03, Erie County, New York","36029010803","BUFFALO-NIAGARA FALLS, NY",10.1444710219787,25.45,1.09769484083425,3.40285400658617,95.4994511525796,96.3492846571288,2.07202762703503,0,NA,1.28268376911692,0,0,0,6.41345895716736,6.1,11.6707835495858,117.1,76.3615295480881,22.3451327433628,4.77673935617861,8.73015873015873,15.6431054461182
36,29,"36029010201","Census Tract 102.01, Erie County, New York",2857,41724,31,14,1725,760,101500,68,1286,998,47.1074380165289,20.9563164108619,12.3376623376623,1.65289256198347,3.42384887839433,0,6.12557427258806,21.2098009188361,56.8147013782542,15.3139356814701,0.535987748851455,100,100,21.7535545023697,20.9004739336493,25.4502369668246,7.93157076205288,21.3,"Census Tract 102.01, Erie County, New York","36029010201","BUFFALO-NIAGARA FALLS, NY",10.6388317817959,41.724,1.75141242937853,0.790960451977401,97.4576271186441,70.4585229261463,23.801190059503,1.22506125306265,NA,0.315015750787539,0,0,0,6.63331843328038,7.6,11.527814077464,101.5,77.6049766718507,14.5218417945691,2.14639515685195,16.7298578199052,13.8413685847589
36,29,"36029017501","Census Tract 175.01, Erie County, New York",1383,26268,14,33,508,582,86200,66,662,416,10.6813996316759,19.1528545119705,12.1546961325967,11.0497237569061,16.9429097605893,2.47252747252747,19.9175824175824,24.4505494505494,37.7747252747253,13.8736263736264,1.51098901098901,100,106.19335347432,30.7078763708873,17.4476570289133,7.47756729810568,12.3867069486405,33.5,"Census Tract 175.01, Erie County, New York","36029017501","BUFFALO-NIAGARA FALLS, NY",10.1761067473109,26.268,2.52252252252252,5.94594594594595,91.5315315315315,86.9125090383225,0.578452639190166,4.41070137382502,NA,0,0,0,0,6.36647044773144,5.82,11.3644254566518,86.2,62.8398791540785,30.0184162062615,9.04977375565611,10.2691924227318,21.4501510574018
36,29,"36029005400","Census Tract 54, Erie County, New York",3895,33861,144,210,1739,877,247400,79,1812,876,46.7423494570582,24.284304047384,11.6485686080948,4.19545903257651,2.76406712734452,2.71336951159349,15.6882091761223,21.9536260483473,37.2964972866305,14.2081894425259,8.14010853478046,98.5099337748344,108.664459161148,16.0667903525046,17.6994434137291,28.60853432282,14.9006622516556,29.2,"Census Tract 54, Erie County, New York","36029005400","BUFFALO-NIAGARA FALLS, NY",10.4300191886237,33.861,6.88007644529384,10.0334448160535,83.0864787386526,80.4364569961489,12.0924261874198,2.25930680359435,NA,4.23620025673941,0,0,0,6.77650699237218,8.77,12.4187617389405,247.4,48.3443708609272,10.365251727542,3.10502283105023,24.4526901669759,13.7969094922737
36,29,"36029001100","Census Tract 11, Erie County, New York",2843,24115,73,52,1001,729,68400,79,1293,650,42.4107142857143,25.9821428571429,5.26785714285714,0.535714285714286,3.30357142857143,8.43853820598007,7.17607973421927,18.4717607973422,53.4883720930233,7.44186046511628,4.98338870431894,97.9118329466357,101.624129930394,36.8501529051988,18.5015290519878,10.3975535168196,27.5328692962104,45.5,"Census Tract 11, Erie County, New York","36029001100","BUFFALO-NIAGARA FALLS, NY",10.0905893325031,24.115,6.48312611012433,4.61811722912966,88.898756660746,86.2117481533591,4.29124164614843,3.55258529722125,NA,8.26591628561379,0,0,0,6.59167373200866,7.29,11.1331281036106,68.4,50.2706883217324,22.5,11.4041892940264,2.85423037716616,25.3673627223511
36,29,"36029002300","Census Tract 23, Erie County, New York",3775,16814,295,134,755,616,51000,79,1407,532,26.9881556683587,32.6565143824027,14.8900169204738,5.32994923857868,12.3519458544839,0,9.40012368583797,23.9332096474954,41.4965986394558,14.7186147186147,10.4514533085962,100,108.315565031983,42.21044045677,22.6345840130506,6.6068515497553,28.1449893390192,33.5,"Census Tract 23, Erie County, New York","36029002300","BUFFALO-NIAGARA FALLS, NY",9.72996715169524,16.814,24.9155405405405,11.3175675675676,63.7668918918919,82.7284768211921,13.0596026490066,0.397350993377483,NA,3.47019867549669,0,0,0,6.42324696353352,6.16,10.8395809117065,51,37.8109452736318,7.7834179357022,7.62660158633313,2.12071778140294,40.9381663113006
36,29,"36029001700","Census Tract 17, Erie County, New York",1730,13885,125,93,305,519,27200,79,761,332,41.7307692307692,21.1538461538462,10.9615384615385,5.38461538461539,1.15384615384615,3.32986472424558,15.5046826222685,24.4536940686785,40.582726326743,13.423517169615,2.70551508844953,99.2115637319317,109.986859395532,40.1595744680851,17.1099290780142,1.32978723404255,37.8449408672799,46.1,"Census Tract 17, Erie County, New York","36029001700","BUFFALO-NIAGARA FALLS, NY",9.5385643997409,13.885,23.9005736137667,17.7820267686424,58.3173996175908,60.3468208092486,28.2658959537572,1.09826589595376,NA,6.41618497109827,0,0,0,6.25190388316589,5.19,10.2109722522841,27.2,43.6268068331143,19.6153846153846,27.4725274725275,2.21631205673759,38.2391590013141
36,29,"36029010002","Census Tract 100.02, Erie County, New York",4395,27737,110,138,1861,722,96500,51,2163,1659,33.2694151486098,39.5014381591563,11.8408437200384,3.7392138063279,0,3.98249452954048,6.69584245076586,26.4332603938731,56.6301969365427,5.64551422319475,0.612691466083151,100,104.253351826167,43.4280889389249,16.493104418801,11.4551083591331,7.99815071659732,28.8,"Census Tract 100.02, Erie County, New York","36029010002","BUFFALO-NIAGARA FALLS, NY",10.2305225409405,27.737,5.21574205784732,6.54338549075391,88.2408724513988,92.6052332195677,3.91353811149033,1.2514220705347,NA,1.68373151308305,0,0,0,6.58202513889283,7.22,11.4772982873271,96.5,76.6990291262136,11.6490891658677,3.25688073394495,5.17872220658598,20.4345815996301
36,29,"36029003000","Census Tract 30, Erie County, New York",2630,17640,114,129,670,715,39000,79,1088,505,35.2477477477478,21.509009009009,9.57207207207207,3.94144144144144,8.33333333333333,0,14.7468818782098,18.9288334556126,48.2024944974321,12.9860601614087,5.13573000733676,100,106.433823529412,28.9458010720667,25.7296009529482,11.9118522930316,41.8198529411765,44.8,"Census Tract 30, Erie County, New York","36029003000","BUFFALO-NIAGARA FALLS, NY",9.77792432956078,17.64,12.486308871851,14.1292442497262,73.3844468784228,14.6007604562738,73.8783269961977,5.39923954372624,NA,2.20532319391635,1,0,0,6.57228254269401,7.15,10.5713169251118,39,46.4154411764706,21.3963963963964,12.3800383877159,7.32578916021441,34.6507352941176
36,29,"36029010003","Census Tract 100.03, Erie County, New York",3766,29655,65,139,1539,716,103900,57,1664,1154,35.0581395348837,33.953488372093,10.2325581395349,2.84883720930233,1.91860465116279,0,2.0258863252673,35.846933033202,40.6302757456387,20.3714124929657,1.12549240292628,100,101.502403846154,38.0228136882129,22.6615969581749,13.6121673003802,10.8774038461538,26.1,"Census Tract 100.03, Erie County, New York","36029010003","BUFFALO-NIAGARA FALLS, NY",10.2973860242728,29.655,3.72920252438325,7.97475616752725,88.2960413080895,79.8194370685077,14.6840148698885,2.3101433882103,NA,1.805629314923,0,0,0,6.57368016696065,7.16,11.5511841770873,103.9,69.3509615384615,15.9883720930233,8.39773312725399,7.07224334600761,23.1370192307692
36,29,"36029010103","Census Tract 101.03, Erie County, New York",4177,26337,101,188,1894,761,88400,65,1768,1286,48.3751160631383,25.9052924791086,9.84215413184772,0.882079851439183,1.53203342618384,0,1.58383397050792,34.4620425996723,48.6619333697433,14.3637356635718,0.928454396504642,100,102.262443438914,35.3748326639893,19.5113788487282,14.5582329317269,10.0678733031674,19.4,"Census Tract 101.03, Erie County, New York","36029010103","BUFFALO-NIAGARA FALLS, NY",10.1787300735943,26.337,4.62666055886395,8.61200183234082,86.7613376087952,91.0462054105818,7.97222887239646,0.239406272444338,NA,0.287287526933206,0,0,0,6.63463335786169,7.61,11.3896272486257,88.4,72.737556561086,13.4633240482823,6.60611065235343,8.86880856760375,20.0226244343891
36,29,"36029010102","Census Tract 101.02, Erie County, New York",3664,21840,194,252,1422,654,93100,69,1703,641,44.9220849005911,33.1004836109619,8.11391724879097,2.57925846319183,3.0628694250403,0.983946141895391,11.1341273951321,46.8669083376489,30.45054375971,9.2180217503884,1.34645261522527,100,102.055196711685,37.8378378378378,22.4532224532225,14.3035343035343,17.2636523781562,31.9,"Census Tract 101.02, Erie County, New York","36029010102","BUFFALO-NIAGARA FALLS, NY",9.99149842985884,21.84,10.3854389721627,13.4903640256959,76.1241970021413,64.8471615720524,25.4093886462882,3.93013100436681,NA,4.28493449781659,0,0,0,6.4831073514572,6.54,11.4414294632652,93.1,37.6394597768644,8.22138635142397,8.04378867206092,2.03742203742204,26.8937169700529
36,29,"36029005000","Census Tract 50, Erie County, New York",2340,27917,104,68,1172,736,96800,72,1100,545,28.5497342444951,40.0151860288535,16.0971905846621,8.12452543659833,3.34092634776006,2.53682487725041,13.1751227495908,31.342062193126,39.2798690671031,9.81996726677578,3.84615384615385,97.9090909090909,105.090909090909,23.9414532148458,18.9231573444851,17.6685833768949,19.8181818181818,25.4,"Census Tract 50, Erie County, New York","36029005000","BUFFALO-NIAGARA FALLS, NY",10.2369911012464,27.917,7.73809523809524,5.05952380952381,87.2023809523809,74.7435897435898,17.0940170940171,4.23076923076923,NA,6.06837606837607,0,0,0,6.60123011872888,7.36,11.4804022732647,96.8,49.5454545454545,3.87243735763098,3.34728033472803,15.1594354417146,11.9090909090909
36,29,"36029012501","Census Tract 125.01, Erie County, New York",4562,23246,155,209,1797,619,107800,66,2048,957,35.3077279037483,27.4409995372513,11.8463674224896,7.49652938454419,2.8227672373901,0.474956822107081,17.7892918825561,40.846286701209,27.3747841105354,11.0535405872193,2.46113989637306,100,105.859375,39.5191122071517,15.4747225647349,11.8988902589396,16.357421875,26,"Census Tract 125.01, Erie County, New York","36029012501","BUFFALO-NIAGARA FALLS, NY",10.0538883532037,23.246,7.17260527533549,9.67144840351689,83.1559463211476,96.5146865409908,0.635686102586585,0,NA,3.98947829899167,0,0,0,6.4281052726846,6.19,11.588032937457,107.8,46.728515625,15.0856085145766,6.36915077989601,8.93958076448829,25.48828125
36,29,"36029009900","Census Tract 99, Erie County, New York",3606,27224,41,192,1635,640,75700,71,1651,1133,40.465872156013,28.5482123510292,11.2676056338028,3.68364030335861,2.22101841820152,1.72031076581576,5.77136514983352,32.9078801331854,41.5094339622642,14.4839067702553,3.60710321864595,100,107.934585099939,37.8872713699142,25.531914893617,8.84658454647256,13.5675348273773,26.2,"Census Tract 99, Erie County, New York","36029009900","BUFFALO-NIAGARA FALLS, NY",10.2118542161807,27.224,2.1948608137045,10.2783725910064,87.5267665952891,97.9478646699945,0.804215196894065,0.194120909595119,NA,2.52357182473655,0,0,0,6.46146817635372,6.4,11.2345334394255,75.7,68.6250757116899,13.8136511375948,6.43391521197007,1.3437849944009,21.259842519685
36,29,"36029005300","Census Tract 53, Erie County, New York",1672,11018,29,12,437,366,205300,79,564,209,38.4047267355982,22.4519940915805,5.90841949778434,0.738552437223043,3.98818316100443,0.70298769771529,52.1968365553603,9.66608084358524,15.6414762741652,16.5202108963093,5.27240773286468,99.290780141844,96.6312056737589,12.2520420070012,25.7876312718786,18.0863477246208,41.1347517730496,28.3,"Census Tract 53, Erie County, New York","36029005300","BUFFALO-NIAGARA FALLS, NY",9.30728557803266,11.018,6.06694560669456,2.51046025104602,91.4225941422594,54.7846889952153,31.9976076555024,6.04066985645933,NA,6.04066985645933,0,0,0,5.90263333340137,3.66,12.232227603007,205.3,37.0567375886525,28.5081240768095,10.3406326034063,27.071178529755,10.1063829787234
36,29,"36029017200","Census Tract 172, Erie County, New York",2415,22928,91,25,970,663,81600,79,1045,577,26.4761904761905,39.3333333333333,9.14285714285714,0.571428571428571,0,0.676818950930626,22.673434856176,32.6565143824027,35.5329949238579,5.92216582064298,2.53807106598985,100,104.593301435407,41.8590882178804,21.9064535227946,11.3084665482534,17.7033492822967,27.7,"Census Tract 172, Erie County, New York","36029017200","BUFFALO-NIAGARA FALLS, NY",10.040114150068,22.928,8.37937384898711,2.30202578268877,89.3186003683241,96.9772256728778,0,0,NA,1.49068322981366,0,0,0,6.49677499018586,6.63,11.3095845409522,81.6,55.2153110047847,24.4761904761905,8.60979462875198,5.56542332741267,19.9043062200957
36,29,"36029009702","Census Tract 97.02, Erie County, New York",4611,30474,54,78,2156,780,106400,60,1989,1693,40.0970445522717,27.9664755183061,13.0127922364358,3.88178209086899,2.11733568592854,0,2.80561122244489,15.4809619238477,63.2264529058116,16.4829659318637,2.00400801603206,100,100.351935646053,40.177294824135,19.6168144123534,14.8126965970832,7.59175465057818,36.6,"Census Tract 97.02, Erie County, New York","36029009702","BUFFALO-NIAGARA FALLS, NY",10.3246291400293,30.474,2.36013986013986,3.40909090909091,94.2307692307692,97.3324658425504,1.12773801778356,0.672305356755584,NA,2.01691607026675,0,0,0,6.65929391968364,7.8,11.5749608558897,106.4,85.1181498240322,12.9245699161888,5.57337610264635,4.60394623963397,9.4017094017094
36,29,"36029002502","Census Tract 25.02, Erie County, New York",2029,21731,21,99,703,465,78800,47,1034,378,35.9900373599004,12.5778331257783,7.59651307596513,4.85678704856787,6.72478206724782,3.46320346320346,21.2987012987013,24.5887445887446,39.1341991341991,8.13852813852814,3.37662337662338,100,106.189555125725,26.6811279826464,20.9689081706435,13.0874909616775,37.9110251450677,29.4,"Census Tract 25.02, Erie County, New York","36029002502","BUFFALO-NIAGARA FALLS, NY",9.98649509151974,21.731,2.55164034021871,12.0291616038882,85.4191980558931,10.6949236076885,81.123706259241,0.59142434696895,NA,4.97782158698866,1,0,0,6.14203740558736,4.65,11.274668275846,78.8,36.5570599613153,32.2540473225405,10.2697095435685,14.5336225596529,28.8201160541586
36,29,"36029007800","Census Tract 78, Erie County, New York",5128,29506,31,61,2441,626,99800,63,2360,1789,27.2943980929678,34.326579261025,19.0305919745729,3.81406436233611,3.89352403655145,1.28051220488195,4.84193677470988,27.6910764305722,48.4593837535014,15.0860344137655,2.64105642256903,99.2796610169491,105.169491525424,32.2638146167558,21.8996689584925,14.6422205245735,4.19491525423729,31.7,"Census Tract 78, Erie County, New York","36029007800","BUFFALO-NIAGARA FALLS, NY",10.2923489114775,29.506,1.2238452427951,2.40821160679037,96.3679431504145,95.5343213728549,0.0195007800312012,0,NA,1.26755070202808,0,0,0,6.4393503711001,6.26,11.5109234622996,99.8,75.8050847457627,11.6408422725467,6.05504587155963,8.07231983702572,19.5338983050847
36,29,"36029010001","Census Tract 100.01, Erie County, New York",2954,28131,104,109,1301,747,97300,62,1290,1045,48.0614973262032,27.0053475935829,6.28342245989305,2.27272727272727,1.53743315508021,0,3.86363636363636,18.030303030303,54.2424242424242,21.4393939393939,2.42424242424242,99.2248062015504,101.550387596899,36.6946778711485,22.3155929038282,15.7796451914099,7.13178294573643,30.8,"Census Tract 100.01, Erie County, New York","36029010001","BUFFALO-NIAGARA FALLS, NY",10.2446274500877,28.131,6.86922060766182,7.1994715984148,85.9313077939234,96.3100880162492,0.2708192281652,0,NA,2.8436018957346,0,0,0,6.61606518513282,7.47,11.4855542681741,97.3,81.0077519379845,14.8395721925134,5.15402843601896,6.30252100840336,25.3488372093023
36,29,"36029012002","Census Tract 120.02, Erie County, New York",3383,35650,46,0,1758,778,151300,51,1398,1214,28.0044717719396,36.5567356064841,9.61430967020682,9.94969256567915,1.84460592509782,0.529450694904037,2.44870946393117,22.5678358702846,49.0403706154864,22.1045665122435,3.30906684315023,100,105.579399141631,31.2129593046227,17.7005136309759,17.5029632556302,3.6480686695279,31.7,"Census Tract 120.02, Erie County, New York","36029012002","BUFFALO-NIAGARA FALLS, NY",10.4815044258424,35.65,2.54988913525499,0,97.450110864745,96.9553650605971,1.00502512562814,0.384274312740171,NA,0.532072125332545,0,0,0,6.65672652417839,7.78,11.9270198997764,151.3,86.8383404864092,14.0301844605925,3.97727272727273,10.2331094429079,12.9470672389127
36,29,"36029012300","Census Tract 123, Erie County, New York",3077,19642,48,123,1123,613,61700,79,1335,636,45.6318252730109,19.8907956318253,9.90639625585023,7.7223088923557,5.53822152886115,2.94294294294294,15.3753753753754,21.2012012012012,39.3993993993994,14.4744744744745,6.60660660660661,99.3258426966292,111.086142322097,34.8933957358294,22.0488819552782,8.32033281331253,31.0861423220974,25.8,"Census Tract 123, Erie County, New York","36029012300","BUFFALO-NIAGARA FALLS, NY",9.88542540971772,19.642,3.70942812982998,9.50540958268934,86.7851622874807,81.6379590510237,9.16477088072798,0,NA,11.3097172570686,0,0,0,6.41836493593621,6.13,11.0300392098935,61.7,47.6404494382022,11.3104524180967,7.85267546907575,0.78003120124805,29.8876404494382
36,29,"36029001900","Census Tract 19, Erie County, New York",3052,26293,68,55,1279,729,68200,72,1420,1012,46.3623395149786,28.1740370898716,9.27246790299572,2.42510699001427,4.77888730385164,0,7.48596381784155,21.6469120399251,51.7779164067374,13.0380536494074,6.05115408608858,99.3661971830986,107.957746478873,33.5249889429456,16.3202122954445,16.452896948253,20.5633802816901,36.1,"Census Tract 19, Erie County, New York","36029001900","BUFFALO-NIAGARA FALLS, NY",10.1770580230433,26.293,4.85021398002853,3.92296718972896,91.2268188302425,89.2529488859764,7.11009174311927,0,NA,3.27653997378768,0,0,0,6.59167373200866,7.29,11.1301998438316,68.2,71.2676056338028,8.98716119828816,5.23903077930583,4.95356037151703,15.9154929577465
36,29,"36029005801","Census Tract 58.01, Erie County, New York",3392,18350,192,89,802,678,63200,79,1367,542,35.6877323420074,23.6988847583643,18.2156133828996,10.2230483271375,2.78810408921933,0,13.6869679109365,27.177472167649,42.8945645055665,8.05500982318271,8.18598559266536,100,108.412582297001,37.4142997061704,20.4701273261508,6.85602350636631,34.1623994147769,38.9,"Census Tract 58.01, Erie County, New York","36029005801","BUFFALO-NIAGARA FALLS, NY",9.81738485348272,18.35,17.7285318559557,8.21791320406279,74.0535549399815,63.1485849056604,8.49056603773585,2.18160377358491,NA,24.7346698113208,0,0,0,6.5191472879404,6.78,11.0540595801349,63.2,39.6488661302121,9.38661710037175,11.629746835443,1.90989226248776,35.4059985369422
36,29,"36029012502","Census Tract 125.02, Erie County, New York",1914,29414,34,36,894,698,104400,54,848,619,33.298755186722,30.2904564315353,7.78008298755187,6.32780082987552,7.05394190871369,0,2.78099652375435,12.0509849362688,73.928157589803,10.3128621089224,0.926998841251448,100,101.768867924528,33.5810810810811,15.2027027027027,11.6891891891892,7.54716981132075,19.7,"Census Tract 125.02, Erie County, New York","36029012502","BUFFALO-NIAGARA FALLS, NY",10.2892260304603,29.414,3.52697095435685,3.7344398340249,92.7385892116183,97.7533960292581,0.365726227795193,0.26123301985371,NA,3.08254963427377,0,0,0,6.54821910276237,6.98,11.5559849544307,104.4,72.9952830188679,15.2489626556017,2.86844708209693,8.78378378378378,14.3867924528302
36,29,"36029009800","Census Tract 98, Erie County, New York",1790,29440,63,24,792,748,113100,61,755,501,31.3725490196078,34.8327566320646,18.1084198385236,3.34486735870819,2.19146482122261,0,6.97084917617237,32.446134347275,43.4727503168568,11.4068441064639,5.70342205323194,99.205298013245,102.913907284768,38.3132530120482,15.421686746988,17.5100401606426,6.09271523178808,26.3,"Census Tract 98, Erie County, New York","36029009800","BUFFALO-NIAGARA FALLS, NY",10.2901095728428,29.44,7.16723549488055,2.73037542662116,90.1023890784983,99.3854748603352,0,0,NA,4.46927374301676,0,0,0,6.61740297797448,7.48,11.6360276621042,113.1,66.3576158940397,10.1499423298731,5.11727078891258,4.65863453815261,18.9403973509934
36,29,"36029009701","Census Tract 97.01, Erie County, New York",2911,31398,18,60,1320,832,114600,53,1277,949,36.1356932153392,34.9557522123894,9.58702064896755,4.35103244837758,3.98230088495575,0,0.553250345781466,23.582295988935,69.8478561549101,3.87275242047026,2.14384508990318,99.2169146436962,108.927173061864,42.1692169216922,19.9369936993699,13.6813681368137,7.51761942051684,25.1,"Census Tract 97.01, Erie County, New York","36029009701","BUFFALO-NIAGARA FALLS, NY",10.3544994756003,31.398,1.28755364806867,4.29184549356223,94.4206008583691,95.5685331501202,2.12985228443834,1.71762281003092,NA,0.343524562006183,0,0,0,6.72383244082121,8.32,11.6492030832628,114.6,74.3148003132341,10.9882005899705,6.58064516129032,8.37083708370837,9.47533281127643
36,29,"36029012400","Census Tract 124, Erie County, New York",2133,17446,124,133,586,630,64500,69,1016,591,38.5985748218527,28.3847980997625,13.5391923990499,6.53206650831354,0,4.23797881010595,10.3504482477588,34.3113284433578,38.9568052159739,11.0024449877751,1.14099429502853,100,115.354330708661,39.875604699378,18.2446440912232,7.25639253628196,19.1929133858268,35.8,"Census Tract 124, Erie County, New York","36029012400","BUFFALO-NIAGARA FALLS, NY",9.76686567499316,17.446,14.7093712930012,15.7769869513642,69.5136417556346,82.7941865916549,4.87576183778715,0.046882325363338,NA,13.595874355368,0,0,0,6.44571981938558,6.3,11.0744205027839,64.5,58.1692913385827,12.9453681710214,15.9212880143113,3.10988251554941,23.7204724409449
36,29,"36029002900","Census Tract 29, Erie County, New York",1938,15975,68,60,386,739,33100,79,776,303,44.8,29,4.2,0,12.2,1.5426497277677,6.07985480943739,28.8566243194192,40.2903811252269,15.426497277677,7.80399274047187,98.5824742268041,109.536082474227,42.032967032967,24.5421245421245,6.77655677655678,44.7164948453608,45.3,"Census Tract 29, Erie County, New York","36029002900","BUFFALO-NIAGARA FALLS, NY",9.67878027924574,15.975,13.2295719844358,11.6731517509728,75.0972762645914,10.0103199174407,84.5201238390093,2.47678018575851,NA,1.18679050567595,1,0,0,6.6052979209482,7.39,10.4072885613652,33.1,39.0463917525773,9.8,23.168908819133,3.66300366300366,43.0412371134021
36,29,"36029000500","Census Tract 5, Erie County, New York",1971,19732,69,87,400,611,38800,79,791,494,39.4392523364486,30.2803738317757,6.91588785046729,0.934579439252336,2.24299065420561,1.55642023346304,4.66926070038911,25.0972762645914,49.4163424124514,13.1322957198444,6.1284046692607,100,111.378002528445,35.3191489361702,18.2127659574468,2.04255319148936,26.5486725663717,42.6,"Census Tract 5, Erie County, New York","36029000500","BUFFALO-NIAGARA FALLS, NY",9.88999696235363,19.732,12.410071942446,15.6474820143885,71.9424460431655,85.3373921867072,1.01471334348047,0,NA,19.0258751902588,0,0,0,6.4150969591716,6.11,10.5661755256114,38.8,62.4525916561315,20.1869158878505,13.2667617689016,3.74468085106383,25.5372945638432
36,29,"36029010700","Census Tract 107, Erie County, New York",2239,25200,20,99,938,737,89400,60,1108,852,36.9731800766284,36.0153256704981,11.6858237547893,2.29885057471264,5.55555555555556,0.62015503875969,7.05426356589147,21.7054263565891,46.1240310077519,20.3100775193798,4.18604651162791,99.2779783393502,104.241877256318,46.1449275362319,13.6231884057971,12.463768115942,7.67148014440433,36,"Census Tract 107, Erie County, New York","36029010700","BUFFALO-NIAGARA FALLS, NY",10.1345992734995,25.2,1.89214758751183,9.36613055818354,88.7417218543046,78.7851719517642,16.6145600714605,3.43903528360875,NA,1.20589548905762,0,0,0,6.60258789218934,7.37,11.4008759611616,89.4,76.8953068592058,7.47126436781609,2.72975432211101,7.36231884057971,12.8158844765343
36,29,"36029010500","Census Tract 105, Erie County, New York",2197,24283,91,39,1085,771,78900,69,982,768,38.6212624584718,31.063122923588,12.5415282392027,4.81727574750831,0.498338870431894,0,0,42.9982046678636,40.0359066427289,13.2854578096948,3.68043087971275,100,108.146639511202,33.6849044166117,24.5880026367831,13.18391562294,10.7942973523422,24.9,"Census Tract 105, Erie County, New York","36029010500","BUFFALO-NIAGARA FALLS, NY",10.0975317960251,24.283,7.48971193415638,3.20987654320988,89.3004115226338,74.6017296313154,17.8880291306327,0.955848884842968,NA,5.3709604005462,0,0,0,6.64768837356333,7.71,11.275936506834,78.9,78.2077393075356,12.4584717607973,4.01854714064915,13.3816743572841,20.7739307535642
36,29,"36029000700","Census Tract 7, Erie County, New York",3659,32314,41,70,1791,677,111800,76,1465,1101,33.8612779901693,27.2528672856363,16.3844893500819,3.38612779901693,2.78536318951393,0,4.21940928270042,35.6841470765521,43.3393610608801,13.0801687763713,3.67691380349608,100,103.82252559727,29.7246322142588,19.5397963032818,17.8423236514523,7.3037542662116,23.8,"Census Tract 7, Erie County, New York","36029000700","BUFFALO-NIAGARA FALLS, NY",10.3832558518368,32.314,2.15562565720294,3.68033648790747,94.1640378548896,97.1576933588412,0.573927302541678,1.53047280677781,NA,1.94042088002186,0,0,0,6.51767127291227,6.77,11.6244668397031,111.8,75.1535836177474,16.3298743855817,5.56361877116594,10.4866088268578,17.6109215017065
36,29,"36029007902","Census Tract 79.02, Erie County, New York",5894,30132,132,57,2793,858,122400,62,2593,2163,43.619972260749,39.0776699029126,6.83079056865465,1.73370319001387,0.450762829403606,1.80115273775216,1.69308357348703,19.2363112391931,58.1772334293948,16.3904899135447,2.70172910662824,100,107.057462398766,30.013519603425,22.7129337539432,15.8179360072105,4.66640956421134,28.5,"Census Tract 79.02, Erie County, New York","36029007902","BUFFALO-NIAGARA FALLS, NY",10.3133430089456,30.132,4.42655935613682,1.91146881287726,93.6619718309859,89.1754326433661,6.63386494740414,3.85137427892772,NA,2.25653206650831,0,0,0,6.75460409948796,8.58,11.7150496490604,122.4,83.4168916313151,8.2871012482663,2.83577438454347,12.6858945470933,15.5032780563054
