"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
37,135,"37135010802","Census Tract 108.02, Orange County, North Carolina",4620,33421,42,124,2132,856,210100,32,1881,1677,10.0188146754468,33.3019755409219,26.9049858889934,13.5465663217309,6.30291627469426,0.3870343492985,1.30624092888244,14.0783744557329,69.7145621673924,13.4978229317852,1.01596516690856,99.0430622009569,108.55927698033,32.3116585505586,15.6115726152965,21.3119450014323,0.372142477405635,18.2,"Census Tract 108.02, Orange County, North Carolina","37135010802","RALEIGH-DURHAM-CHAPEL HILL, NC",10.416939723904,33.421,1.82767624020888,5.39599651871192,92.7763272410792,87.4891774891775,10.9307359307359,0,NA,3.80952380952381,0,0,0,6.75227037614174,8.56,12.2553388868331,210.1,89.1547049441786,9.92474129821261,6.71194566520176,10.0830707533658,8.82509303561935
37,135,"37135011102","Census Tract 111.02, Orange County, North Carolina",5806,33230,130,107,2424,917,198300,28,2214,1658,26.2490087232355,25.8921490880254,17.0896114195083,11.2212529738303,4.12371134020619,0,1.25506072874494,22.5506072874494,61.2145748987854,12.914979757085,2.06477732793522,100,111.56278229449,18.3964711987545,24.0010378827193,21.7695900363259,3.56820234869015,30.8,"Census Tract 111.02, Orange County, North Carolina","37135011102","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4112083613486,33.23,4.88538143555054,4.02104472003006,91.0935738444194,81.6396830864623,10.6613847743713,0.706166035136066,NA,10.299689975887,0,0,0,6.82110747225646,9.17,12.1975363145079,198.3,74.8870822041554,15.4242664551943,5.5801292956788,19.0192008303062,15.2213188798555
37,135,"37135011400","Census Tract 114, Orange County, North Carolina",4067,10772,842,181,997,1075,519100,50,1428,475,37.2822299651568,29.5669487307118,7.9641612742658,2.48880039820806,0.547536087605774,3.24159021406728,11.3149847094801,36.0244648318043,20.3669724770642,21.3455657492355,7.70642201834862,100,114.495798319328,7.79305828421742,6.94171578258022,30.3863785199738,10.4341736694678,50,"Census Tract 114, Orange County, North Carolina","37135011400","RALEIGH-DURHAM-CHAPEL HILL, NC",9.28470545393149,10.772,41.6831683168317,8.96039603960396,49.3564356435644,84.9274649618884,4.67174821735923,3.93410376198672,NA,5.01598229653307,0,0,0,6.98007594056176,10.75,13.1598518218153,519.1,33.2633053221289,22.1503235440518,2.55854293148309,48.3300589390963,4.6218487394958
37,135,"37135010701","Census Tract 107.01, Orange County, North Carolina",2249,35309,91,33,859,838,357000,38,797,662,34.1137123745819,24.9721293199554,24.4147157190635,8.13823857302118,3.79041248606466,0,1.29564193168433,14.4876325088339,44.0518256772674,34.6289752650177,5.5359246171967,100,106.524466750314,13.4615384615385,18.2051282051282,20.8333333333333,0.752823086574655,28.4,"Census Tract 107.01, Orange County, North Carolina","37135010701","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4718931679323,35.309,9.25737538148525,3.35707019328586,87.3855544252289,67.9857714539796,25.3001333926189,0.311249444197421,NA,10.8937305469097,0,0,0,6.73101810048208,8.38,12.7854910607618,357,83.0614805520703,4.57079152731327,4.82497634815516,34.9358974358974,9.15934755332497
37,135,"37135010902","Census Tract 109.02, Orange County, North Carolina",4896,29356,93,78,1910,875,214200,28,1624,1325,39.3019726858877,29.6408700050582,15.3768335862418,4.65351542741528,1.82094081942337,0,1.54867256637168,26.7146017699115,50.1106194690266,15.5973451327434,6.0287610619469,100,105.295566502463,22.6029550455832,16.8500471549827,14.6494812951902,0.800492610837439,24.3,"Census Tract 109.02, Orange County, North Carolina","37135010902","RALEIGH-DURHAM-CHAPEL HILL, NC",10.287252233665,29.356,4.46900528592023,3.74819798173955,91.7827967323402,77.9207516339869,10.702614379085,1.34803921568627,NA,21.5482026143791,0,0,0,6.77422388635761,8.75,12.2746654369958,214.2,81.5886699507389,9.2058674759737,14.7502903600465,22.2571518390443,21.6133004926108
37,135,"37135011602","Census Tract 116.02, Orange County, North Carolina",5976,3284,91,50,194,1001,NA,17,366,17,43.741935483871,13.247311827957,9.89247311827957,1.59139784946237,2.70967741935484,5.06329113924051,30.6329113924051,64.3037974683544,0,0,0,100,105.191256830601,2.69461077844311,7.48502994011976,45.5089820359281,17.2131147540984,42.8,"Census Tract 116.02, Orange County, North Carolina","37135011602","RALEIGH-DURHAM-CHAPEL HILL, NC",8.09681747057232,3.284,27.1641791044776,14.9253731343284,57.910447761194,66.6331994645248,11.2617135207497,14.4410977242303,NA,8.96921017402945,0,0,0,6.90875477931522,10.01,NA,NA,4.6448087431694,28.8172043010753,4.94467496542185,43.8622754491018,0
37,135,"37135011901","Census Tract 119.01, Orange County, North Carolina",5056,38846,384,68,2310,1070,414600,31,2129,1076,38.4764865915274,33.0353672755538,10.0660707345511,5.94636610959969,2.02098717450447,0,15.1853506029477,30.7280035730237,22.0187583742742,19.517641804377,12.5502456453774,100,105.166744950681,12.2996211017196,10.4925677645001,21.2765957446809,10.5213715359324,34.2,"Census Tract 119.01, Orange County, North Carolina","37135011901","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5673603903921,38.846,13.9029688631427,2.46198406951484,83.6350470673425,69.9169303797468,13.7064873417722,13.9042721518987,NA,7.63449367088608,0,0,0,6.97541392745595,10.7,12.9350694789838,414.6,50.5401596993894,10.4547221142635,6.04321404456448,42.5531914893617,11.930483795209
37,135,"37135010704","Census Tract 107.04, Orange County, North Carolina",5651,33301,191,253,2920,1004,302000,33,2547,1060,46.1420227482324,18.2908084844759,8.20780817706732,14.2944973870274,1.56778358438365,0.582241630276565,19.8326055312955,35.7350800582242,22.45269286754,18.9956331877729,2.40174672489083,100,107.891637220259,9.2868547099521,12.3203831825439,34.8855774348057,3.10168826069886,28.9,"Census Tract 107.04, Orange County, North Carolina","37135010704","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4133427055477,33.301,5.67776456599287,7.52080856123662,86.8014268727705,71.8810829941603,10.7414616881968,11.2546451955406,NA,11.5908688727659,0,0,0,6.91174730025167,10.04,12.618182296357,302,41.6175893207695,11.4970796188134,2.55820638114401,34.1671101649814,13.4668237141735
37,135,"37135011205","Census Tract 112.05, Orange County, North Carolina",7420,47844,121,206,3212,1117,373000,20,3039,1600,26.9760479041916,37.1556886227545,17.6946107784431,8.08383233532934,5.11976047904192,1.02996254681648,15.5742821473159,25.8739076154807,29.7752808988764,15.1685393258427,12.5780274656679,99.3418887792037,103.5538005923,5.89636688505063,6.23386936668652,23.4862021044272,7.14050674564001,23.9,"Census Tract 112.05, Orange County, North Carolina","37135011205","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7757009971694,47.844,3.41904492794575,5.8208533484035,90.7601017236507,57.7762803234501,8.66576819407008,29.8517520215633,NA,7.54716981132075,0,0,0,7.0184017990692,11.17,12.829333698626,373,52.6488976637052,4.97005988023952,3.22052401746725,55.5489378598372,8.85159591971043
37,135,"37135010901","Census Tract 109.01, Orange County, North Carolina",5575,26746,111,129,2093,771,257700,29,2172,1858,24.8672566371681,33.4513274336283,18.4513274336283,18.0530973451327,0,0,3.09493935591803,18.9460476787955,55.5834378920954,19.7406942701798,2.63488080301129,100,110.082872928177,27.2749937671404,13.1887309897781,21.4909000249314,4.097605893186,42.4,"Census Tract 109.01, Orange County, North Carolina","37135010901","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1941402084327,26.746,4.75782254607801,5.5293613373339,89.7128161165881,89.7399103139013,6.33183856502242,0,NA,11.6412556053812,0,0,0,6.64768837356333,7.71,12.4595513966405,257.7,85.5432780847145,5.17699115044248,13.426265590609,18.474195961107,17.9097605893186
37,135,"37135011800","Census Tract 118, Orange County, North Carolina",3565,23364,512,78,1413,1088,335000,39,1334,642,42.5679275439531,29.0889717634523,11.4544485881726,5.06126798082046,6.28662759722962,0,5.87002096436059,24.0391334730957,33.6827393431167,28.6512928022362,7.75681341719078,100,107.271364317841,5.59105431309904,9.79765708200213,28.5410010649627,4.42278860569715,44.8,"Census Tract 118, Orange County, North Carolina","37135011800","RALEIGH-DURHAM-CHAPEL HILL, NC",10.0589516551602,23.364,25.5616575137294,3.89415876185721,70.5441837244134,71.64095371669,14.3618513323983,7.09677419354839,NA,6.81626928471248,0,0,0,6.99209642741589,10.88,12.7218858108072,335,48.1259370314843,5.54075652637187,3.86405959031657,49.6272630457934,11.6941529235382
37,135,"37135011700","Census Tract 117, Orange County, North Carolina",4878,6432,410,118,946,1090,490400,45,1152,269,39.8387096774194,18.9784946236559,12.9569892473118,2.8494623655914,0.860215053763441,1.24913254684247,19.9167244968772,33.8653712699514,24.2192921582235,16.4469118667592,4.30256766134629,100,125.086805555556,2.41820768136558,10.8819345661451,44.5945945945946,3.81944444444444,41.5,"Census Tract 117, Orange County, North Carolina","37135011700","RALEIGH-DURHAM-CHAPEL HILL, NC",8.7690408108588,6.432,27.8154681139756,8.00542740841248,64.1791044776119,80.6683066830668,6.90856908569086,6.10906109061091,NA,2.5010250102501,0,0,0,6.99393297522319,10.9,13.1029766636041,490.4,23.3506944444444,24.5161290322581,10.5433901054339,33.7126600284495,11.71875
37,135,"37135010705","Census Tract 107.05, Orange County, North Carolina",4978,28793,355,257,2586,1094,254700,49,2222,1191,36.9487908961593,28.5206258890469,12.5889046941679,13.6201991465149,3.52062588904694,3.87694900969237,9.81879477454699,33.1226295828066,39.8651495996629,11.5887062789718,1.72777075431943,100,104.950495049505,10.7514450867052,14.5375722543353,30.9537572254335,4.05040504050405,31.1,"Census Tract 107.05, Orange County, North Carolina","37135010705","RALEIGH-DURHAM-CHAPEL HILL, NC",10.2678875810257,28.793,11.1006879299562,8.03627267041901,80.8630393996248,75.3113700281237,13.6601044596223,2.87263961430293,NA,9.50180795500201,0,0,0,6.99759598298193,10.94,12.4478416609675,254.7,53.6003600360036,4.80085348506401,4.60507140775284,36.8208092485549,12.961296129613
37,135,"37135011300","Census Tract 113, Orange County, North Carolina",3109,10056,706,174,567,940,305800,48,1119,144,41.2778176597272,22.9002153625269,6.17372577171572,8.61450107681264,4.59440057430007,5.65110565110565,12.3669123669124,40.8681408681409,25.5528255528256,12.039312039312,3.52170352170352,97.8552278820375,105.808757819482,13.6617100371747,18.3085501858736,36.8029739776952,18.0518319928508,50,"Census Tract 113, Orange County, North Carolina","37135011300","RALEIGH-DURHAM-CHAPEL HILL, NC",9.21592475027008,10.056,48.790601243953,12.0248790601244,39.1845196959226,71.2447732389836,18.7520102926986,7.52653586362174,NA,1.89771630749437,0,0,0,6.84587987526405,9.4,12.6306865724771,305.8,12.8686327077748,16.4393395549174,8.23970037453183,17.7509293680297,15.638963360143
37,135,"37135011902","Census Tract 119.02, Orange County, North Carolina",3776,39519,85,57,1837,1017,385100,39,1628,963,33.9135317237507,35.1487928130264,11.8472768107805,5.33408197641774,2.86355979786637,0.399771559109081,6.62478583666476,33.923472301542,24.2718446601942,25.4711593375214,9.30896630496859,100,107.555282555283,5.65967016491754,6.071964017991,30.6221889055472,3.93120393120393,27.3,"Census Tract 119.02, Orange County, North Carolina","37135011902","RALEIGH-DURHAM-CHAPEL HILL, NC",10.5845368478979,39.519,4.29509853461344,2.88024254674078,92.8246589186458,77.0127118644068,10.1959745762712,8.3156779661017,NA,4.74046610169492,0,0,0,6.92461239604856,10.17,12.861258319803,385.1,59.1523341523341,10.8927568781583,2.67639902676399,52.0614692653673,11.4250614250614
37,135,"37135012201","Census Tract 122.01, Orange County, North Carolina",2572,50989,53,30,1175,1396,424100,35,1089,962,38.7434554973822,23.2984293193717,13.3507853403141,8.02792321116928,0.87260034904014,1.97368421052632,1.23355263157895,15.7072368421053,38.4046052631579,27.7138157894737,14.9671052631579,100,109.458218549128,5.25210084033613,9.08613445378151,32.7731092436975,0.734618916437098,28.5,"Census Tract 122.01, Orange County, North Carolina","37135012201","RALEIGH-DURHAM-CHAPEL HILL, NC",10.8393652021683,50.989,4.21303656597774,2.38473767885533,93.4022257551669,85.8087091757387,1.78849144634526,4.82115085536547,NA,5.28771384136858,0,0,0,7.24136628332232,13.96,12.9577245554627,424.1,88.3379247015611,15.7068062827225,3.16409124356144,46.218487394958,10.376492194674
37,135,"37135012100","Census Tract 121, Orange County, North Carolina",7890,35799,482,215,3180,959,294700,41,3280,1654,45.643994211288,21.5050651230101,8.62518089725036,8.85672937771346,3.41534008683068,0,9.60022522522523,41.1599099099099,23.5078828828829,19.8761261261261,5.85585585585586,100,108.292682926829,10.0754716981132,12,35.1320754716981,4.78658536585366,30.8,"Census Tract 121, Orange County, North Carolina","37135012100","RALEIGH-DURHAM-CHAPEL HILL, NC",10.4856752390378,35.799,12.4322930100593,5.54552489037916,82.0221820995615,73.1939163498099,9.9873257287706,14.0811153358682,NA,2.62357414448669,0,0,0,6.86589107488344,9.59,12.5937131687258,294.7,50.4268292682927,11.9536903039074,6.31678936119687,32.6981132075472,10.9756097560976
37,135,"37135012202","Census Tract 122.02, Orange County, North Carolina",5232,44366,77,201,2317,1187,437900,24,2020,1158,37.5536480686695,12.8326180257511,16.8669527896996,11.2017167381974,2.66094420600858,1.75596578117965,15.5335434488969,24.5384961728951,33.4533993696533,20.3962179198559,4.32237730751913,100,106.089108910891,4.52079566003617,7.56479807112718,28.5111512959614,7.27722772277228,25.7,"Census Tract 122.02, Orange County, North Carolina","37135012202","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7002286893062,44.366,2.96724470134875,7.74566473988439,89.2870905587669,82.855504587156,4.62538226299694,10.072629969419,NA,8.52446483180428,0,0,0,7.07918439460967,11.87,12.9897458527895,437.9,57.3267326732673,18.8841201716738,5.9441826748822,51.0849909584087,9.75247524752475
37,183,"37183053425","Census Tract 534.25, Wake County, North Carolina",3053,55379,20,55,1438,1138,353100,22,1020,640,33.8224504768892,28.4666177549523,16.1408657373441,9.17094644167278,2.86133528980191,0,11.5094339622642,18.0188679245283,21.8867924528302,33.8679245283019,14.7169811320755,100,103.627450980392,3.27706057596822,9.23535253227408,43.1479642502483,0.294117647058824,23.8,"Census Tract 534.25, Wake County, North Carolina","37183053425","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9219557395016,55.379,1.32187706543291,3.63516192994052,95.0429610046266,57.4844415329184,4.71667212577792,34.5234195872912,NA,4.52014412053718,0,0,0,7.03702761468628,11.38,12.7745065819165,353.1,62.7450980392157,9.53778429933969,3.05105853051059,31.8272095332671,14.7058823529412
37,183,"37183053424","Census Tract 534.24, Wake County, North Carolina",4599,58535,29,14,2323,1465,310000,22,1604,1420,23.6137667304015,36.9502868068834,19.8374760994264,7.31357552581262,3.53728489483748,2.41545893719807,3.07971014492754,4.58937198067633,28.4420289855072,45.8937198067633,15.5797101449275,99.3765586034913,100.187032418953,9.40625,10.15625,38.78125,2.11970074812968,22.3,"Census Tract 534.24, Wake County, North Carolina","37183053424","RALEIGH-DURHAM-CHAPEL HILL, NC",10.9773801449138,58.535,1.22569737954353,0.591715976331361,98.1825866441251,71.5590345727332,6.52315720808871,17.5690367471189,NA,2.89193302891933,0,0,0,7.28961052145117,14.65,12.6443275764613,310,88.5286783042394,8.74760994263862,4.31170886075949,30,7.54364089775561
37,183,"37183053720","Census Tract 537.20, Wake County, North Carolina",4084,61934,40,40,1952,NA,382500,26,1370,1317,21.1549456832476,37.8502001143511,29.3310463121784,6.1177815894797,2.00114351057747,0.644745325596389,0,2.12765957446809,26.434558349452,55.3191489361702,15.4738878143133,100,113.211678832117,10.2714600146735,14.1232575201761,39.0315480557594,0.875912408759124,NA,"Census Tract 537.20, Wake County, North Carolina","37183053720","RALEIGH-DURHAM-CHAPEL HILL, NC",11.0338245808985,61.934,1.96850393700787,1.96850393700787,96.0629921259843,85.7737512242899,4.33398628795299,2.42409402546523,NA,5.60724779627816,0,0,0,NA,NA,12.8544839322487,382.5,96.1313868613139,3.54488279016581,4.11792232101076,29.3103448275862,5.47445255474453
37,183,"37183054205","Census Tract 542.05, Wake County, North Carolina",5266,24759,218,337,1773,825,176200,23,2074,1088,29.8812351543943,17.7197149643705,18.9073634204276,20.6650831353919,1.94774346793349,1.63710777626194,6.13915416098226,28.1036834924966,50.2046384720327,10.4592996816735,3.45611641655298,99.6624879459981,102.844744455159,20.4649827784156,20.8094144661309,27.1814006888634,7.37704918032787,33.8,"Census Tract 542.05, Wake County, North Carolina","37183054205","RALEIGH-DURHAM-CHAPEL HILL, NC",10.1169443382608,24.759,9.36426116838488,14.4759450171821,76.159793814433,63.995442461071,30.3456133687809,1.67109760729206,NA,3.11431826813521,0,0,0,6.71538338633468,8.25,12.0793749924842,176.2,52.4590163934426,10.8788598574822,7.91284403669725,11.5958668197474,16.6827386692382
37,183,"37183053422","Census Tract 534.22, Wake County, North Carolina",2553,61017,0,49,1292,1292,279200,NA,885,836,29.5336787564767,28.4110535405872,16.3212435233161,8.20379965457686,1.98618307426598,0,0,1.32450331125828,47.3509933774834,43.7086092715232,7.6158940397351,99.4350282485876,101.80790960452,7.05812574139976,11.0913404507711,42.5266903914591,0,15.3,"Census Tract 534.22, Wake County, North Carolina","37183053422","RALEIGH-DURHAM-CHAPEL HILL, NC",11.0189077928536,61.017,0,3.65398956002983,96.3460104399702,87.5048962005484,0.82256169212691,9.36153544849197,NA,2.35017626321974,0,0,0,7.16394668434255,12.92,12.5396836498704,279.2,94.4632768361582,15.5440414507772,5.32503457814661,31.791221826809,11.864406779661
37,183,"37183053412","Census Tract 534.12, Wake County, North Carolina",6810,47668,92,96,3208,1096,399000,16,2221,1584,29.9489144316731,34.1954022988506,15.1021711366539,3.89527458492976,4.18263090676884,0,2.52771618625277,21.6407982261641,22.2172949002217,34.5454545454545,19.0687361419069,100,99.86492570914,14.638236703402,11.7872544321993,34.2597029228558,2.83656010805943,25.9,"Census Tract 534.12, Wake County, North Carolina","37183053412","RALEIGH-DURHAM-CHAPEL HILL, NC",10.7720155922107,47.668,2.70906949352179,2.82685512367491,94.4640753828033,78.1204111600587,2.12922173274596,14.4933920704846,NA,8.51688693098385,0,0,0,6.99942246750796,10.96,12.896716695872,399,71.3192255740657,12.6756066411239,4.09698996655518,27.7671298514614,3.33183250787933
