"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
8,5,"08005005700","Census Tract 57, Arapahoe County, Colorado",3482,29042,289,42,1865,1136,191800,39,1674,544,31.7430325932924,24.6102975909306,21.1147850732168,9.02220122815305,4.91261218705716,1.65509877202349,38.3342231713828,37.1062466631073,18.8467698878804,3.57714895888948,0.480512546716498,100,111.350059737156,20.4334365325077,16.983635559487,25.5639097744361,13.0227001194743,28.9,"Census Tract 57, Arapahoe County, Colorado","08005005700","DENVER, CO",10.2764983370907,29.042,13.16029143898,1.91256830601093,84.9271402550091,84.4629523262493,1.75186674325101,1.66570936243538,NA,21.9988512349225,0,0,0,7.0352685992811,11.36,12.1642084414315,191.8,32.4970131421744,8.59707132735002,6.76126878130217,12.9146395400265,17.3835125448029
8,5,"08005086800","Census Tract 868, Arapahoe County, Colorado",7088,28587,448,305,3154,981,178100,32,3084,1167,19.4102490695677,35.3564271399943,27.1113655883195,6.64185513884913,5.29630689951331,2.36391912908243,27.402799377916,40.6842923794712,24.447900466563,4.29237947122862,0.808709175738725,100,104.247730220493,15.6428258007898,18.5607722685388,36.046511627907,14.3968871595331,32.4,"Census Tract 868, Arapahoe County, Colorado","08005086800","DENVER, CO",10.2607073480163,28.587,11.4665984131047,7.80650115177886,80.7269004351164,49.7742663656885,36.2020316027088,9.08577878103837,NA,7.67494356659142,0,0,0,6.88857245956536,9.81,12.0901004692778,178.1,37.84046692607,6.18379616375608,5.1985559566787,17.4637999122422,15.9208819714656
8,5,"08005005631","Census Tract 56.31, Arapahoe County, Colorado",3253,42073,17,15,1719,NA,298000,38,1230,1219,23.2688708671241,24.8908296943231,18.2782283218964,16.21958827199,10.0436681222707,0,0,14.1015310233683,36.5834004834811,38.7590652699436,10.5560032232071,100,100.894308943089,12.4690338563171,24.0710156895128,34.7233691164327,0.731707317073171,NA,"Census Tract 56.31, Arapahoe County, Colorado","08005005631","DENVER, CO",10.647161483764,42.073,0.970873786407767,0.85665334094803,98.1724728726442,90.7777436212727,1.75222871195819,0.55333538272364,NA,8.94558868736551,0,0,0,NA,NA,12.6048487654875,298,99.1056910569106,7.29881472239551,5.30222693531283,22.0891824938068,9.34959349593496
8,5,"08005005632","Census Tract 56.32, Arapahoe County, Colorado",3297,48286,25,21,1645,2031,343500,34,1183,939,26.8924302788845,22.1115537848606,14.4754316069057,14.6082337317397,3.98406374501992,0,3.75510204081633,8.89795918367347,26.7755102040816,49.3877551020408,11.1836734693878,100,102.535925612849,11.8432385874246,17.2695951765719,41.6881998277347,0.591715976331361,28.9,"Census Tract 56.32, Arapahoe County, Colorado","08005005632","DENVER, CO",10.7848969425521,48.286,1.47841513897102,1.24186871673566,97.2797161442933,92.1140430694571,1.91082802547771,3.85198665453443,NA,8.21959356991204,0,0,0,7.61628356158038,20.31,12.7469423906445,343.5,79.374471682164,17.9282868525896,7.6133909287257,20.9302325581395,6.08622147083686
8,5,"08005085300","Census Tract 853, Arapahoe County, Colorado",2450,46356,11,33,1349,1526,474400,14,952,594,10.9362706530291,25.8851298190401,22.5019669551534,16.2077104642014,11.7230527143981,0.907258064516129,12.6008064516129,24.1935483870968,19.4556451612903,30.6451612903226,12.1975806451613,100,104.201680672269,13.9439906651109,20.1283547257876,36.8144690781797,0.735294117647059,28.6,"Census Tract 853, Arapahoe County, Colorado","08005085300","DENVER, CO",10.7441060124543,46.356,0.789662598707825,2.36898779612347,96.8413496051687,80.5714285714286,6.57142857142857,7.38775510204082,NA,9.79591836734694,0,0,0,7.3304052118444,15.26,13.0698061266657,474.4,62.3949579831933,12.7458693941778,4.93421052631579,20.8868144690782,12.6050420168067
8,5,"08005006856","Census Tract 68.56, Arapahoe County, Colorado",8267,42397,126,204,3901,1390,223900,13,3179,1182,33.7732160312805,25.6598240469208,15.0537634408602,7.86901270772239,5.79178885630498,1.79294389820706,17.7848467322152,52.8629265471371,25.2168883747831,2.34239444765761,0,100,108.776344762504,11.8459837877671,21.2232866617539,34.8010316875461,2.29631959735766,25.9,"Census Tract 68.56, Arapahoe County, Colorado","08005006856","DENVER, CO",10.6548328839998,42.397,2.97801938076105,4.82155518789884,92.2004254313401,73.7752509979436,4.99576629974598,12.9793153501875,NA,15.0961654771985,0,0,0,7.23705902612474,13.9,12.3189548025868,223.9,37.1815036174898,11.852394916911,6.01008993200263,17.557111274871,17.6470588235294
8,5,"08005085700","Census Tract 857, Arapahoe County, Colorado",4434,32762,29,36,2463,1315,166100,34,1713,1144,15.6532456861134,27.4445357436319,22.1035332785538,16.4749383730485,13.8044371405094,1.65929203539823,2.21238938053097,36.9469026548673,39.6570796460177,16.4823008849558,3.04203539823009,100,104.203152364273,22.9067392784207,25.0510551395507,25.0510551395507,4.26152948044367,31.9,"Census Tract 857, Arapahoe County, Colorado","08005085700","DENVER, CO",10.3970245861646,32.762,1.14715189873418,1.42405063291139,97.4287974683544,74.0866035182679,9.42715381145692,7.48759585024808,NA,17.9747406405052,0,0,0,7.18159194461187,13.15,12.0203452956014,166.1,66.7834208990076,4.51930977814297,8.1508078994614,5.92239618788291,19.6730881494454
8,5,"08005006855","Census Tract 68.55, Arapahoe County, Colorado",5569,47875,180,115,2446,1746,489400,24,1899,1455,28.4354304635762,26.862582781457,17.2599337748344,9.72682119205298,6.58112582781457,0,3.00713557594292,12.4362895005097,27.2680937818553,38.5321100917431,18.756371049949,99.1047919957873,102.422327540811,8.05143975398379,15.7394464635169,34.8336594911937,1.4218009478673,32.2,"Census Tract 68.55, Arapahoe County, Colorado","08005006855","DENVER, CO",10.7763487264829,47.875,6.56694636993798,4.1955490696826,89.2375045603794,73.8373137008439,0.395043993535644,18.8005027832645,NA,8.7448374932663,0,0,0,7.46508273639955,17.46,13.1009354299907,489.4,76.6192733017377,11.1341059602649,3.06790761806274,32.0100642996925,16.6403370194839
8,5,"08005086200","Census Tract 862, Arapahoe County, Colorado",6437,45406,14,104,3458,1839,262100,24,1913,1637,17.5824175824176,28.9278289278289,29.7000297000297,13.0977130977131,7.39530739530739,0,0,0.720535254760679,45.5481214616572,41.2249099330932,12.5064333504889,100,100,18.8698284561049,23.6629667003027,27.9263370332997,0,24.4,"Census Tract 862, Arapahoe County, Colorado","08005086200","DENVER, CO",10.7233995338876,45.406,0.391498881431767,2.9082774049217,96.7002237136465,80.4411993164518,7.00636942675159,6.99083423955259,NA,7.0219046139506,0,0,0,7.51697722460432,18.39,12.4764813893115,262.1,85.572399372713,3.2967032967033,2.00379095586244,12.3107971745711,12.4934657605855
8,5,"08005086600","Census Tract 866, Arapahoe County, Colorado",5581,42277,61,66,2388,1498,412400,NA,2370,1725,14.546283629731,30.8709530323757,27.6789785681715,15.5494756041952,6.83994528043776,1.76140912730184,10.0480384307446,33.9871897518014,32.9463570856685,14.2514011208967,7.00560448358687,100,105.400843881857,13.0122713591109,22.5283630470016,36.489928224126,0.928270042194093,26.9,"Census Tract 866, Arapahoe County, Colorado","08005086600","DENVER, CO",10.6519984819322,42.277,2.42544731610338,2.62425447316103,94.9502982107356,91.1127038165203,3.35065400465866,1.0392402795198,NA,3.92402795197993,0,0,0,7.31188616407716,14.98,12.9297490311249,412.4,72.7848101265823,4.51436388508892,2.42028428736074,17.6429729103959,8.81856540084388
8,5,"08005081900","Census Tract 819, Arapahoe County, Colorado",6622,22927,530,150,2042,757,190100,42,2359,1147,28.2805429864253,17.4962292609351,20.3619909502262,11.4253393665158,14.2156862745098,2.78586278586279,21.8711018711019,21.039501039501,29.8544698544699,19.3347193347193,5.11434511434511,98.0924120389996,100.042390843578,34.7783731125183,20.2386751095957,8.57282026302971,18.3128444256041,34.1,"Census Tract 819, Arapahoe County, Colorado","08005081900","DENVER, CO",10.0400705343227,22.927,19.4709772226304,5.51065393093314,75.0183688464364,56.1310782241015,20.3261854424645,5.40622168529145,NA,44.3672606463304,0,0,0,6.62936325343745,7.57,12.1553055284765,190.1,48.6222975837219,8.22021116138763,9.64132938466601,4.79785679493424,25.7312420517168
8,5,"08005005621","Census Tract 56.21, Arapahoe County, Colorado",3295,44828,46,44,1500,1295,471500,42,1184,1080,32.7313769751693,22.3476297968397,20.7674943566591,15.2746425884123,4.51467268623025,3.22314049586777,1.98347107438017,14.0495867768595,23.3057851239669,42.9752066115703,14.4628099173554,98.5641891891892,98.4797297297297,11.3050706566916,18.1213632585204,36.3258520365752,2.36486486486486,40,"Census Tract 56.21, Arapahoe County, Colorado","08005005621","DENVER, CO",10.7105882231719,44.828,2.89308176100629,2.76729559748428,94.3396226415094,94.4764795144158,0,1.97268588770865,NA,9.68133535660091,0,0,0,7.16626597413364,12.95,13.0636743810556,471.5,91.2162162162162,4.36418359668924,5.57491289198606,24.7298420615129,13.8513513513514
8,5,"08005081700","Census Tract 817, Arapahoe County, Colorado",2979,57273,22,31,1483,2179,381200,30,977,885,16.6187050359712,24.4604316546763,22.2302158273381,14.9640287769784,12.2302158273381,0,0,0.406917599186165,23.9064089521872,48.3214649033571,27.3652085452696,99.2835209825998,99.8976458546571,9.33197348291688,18.1030086690464,32.3304436511984,1.22824974411464,21.5,"Census Tract 817, Arapahoe County, Colorado","08005081700","DENVER, CO",10.9555845874628,57.273,1.43229166666667,2.01822916666667,96.5494791666667,80.5303793219201,4.59885867740853,13.2259147364888,NA,1.87982544478013,0,0,0,7.68662133494462,21.79,12.8510794507622,381.2,90.5834186284545,9.49640287769784,3.69458128078818,30.2396736359001,12.7942681678608
8,5,"08005084500","Census Tract 845, Arapahoe County, Colorado",3022,31965,139,49,1638,1162,223400,27,1189,366,19.9326221224031,35.7102751263335,16.3952835485682,12.6333520494104,11.5103874227962,1.49019607843137,36.078431372549,34.1960784313725,9.01960784313725,13.0196078431373,6.19607843137255,100,107.232968881413,26.6172839506173,31.2592592592593,13.283950617284,3.1959629941127,30.5,"Census Tract 845, Arapahoe County, Colorado","08005084500","DENVER, CO",10.3723968332008,31.965,7.61226725082147,2.68346111719606,89.7042716319825,66.5122435473197,11.9457313037723,5.36068828590338,NA,27.2005294506949,0,0,0,7.05789793741186,11.62,12.3167191656172,223.4,30.7821698906644,3.81807973048849,1.72228202368138,8.69135802469136,28.5954583683768
8,5,"08005081100","Census Tract 811, Arapahoe County, Colorado",6042,21900,268,219,2511,1000,166200,32,2538,538,16.5994623655914,28.0241935483871,18.9852150537634,18.1787634408602,9.71102150537634,2.67218667670305,37.5235227700414,50.7339104252917,5.9089198343997,2.59691381257057,0.564546480993602,98.7391646966115,104.688731284476,39.6851698425849,25.6282794808064,12.040872687103,11.0323089046493,34,"Census Tract 811, Arapahoe County, Colorado","08005081100","DENVER, CO",9.99424191580459,21.9,8.93929286190794,7.30486991327552,83.7558372248165,33.9953657729229,41.7742469381,6.71962926183383,NA,24.0648791790798,1,0,0,6.90775527898214,10,12.0209471614035,166.2,21.1977935382191,8.5013440860215,11.8118948824343,7.15272024302679,27.8959810874704
8,5,"08005085000","Census Tract 850, Arapahoe County, Colorado",1720,51270,12,20,956,1426,605700,16,597,402,24.3523316062176,26.7357512953368,25.1813471502591,9.11917098445596,5.49222797927461,0,5.78125,23.75,21.875,22.34375,26.25,100,107.202680067002,11.8614718614719,25.1948051948052,29.0909090909091,0.670016750418761,25.1,"Census Tract 850, Arapahoe County, Colorado","08005085000","DENVER, CO",10.8448610647777,51.27,1.21457489878543,2.02429149797571,96.7611336032389,75.5232558139535,3.8953488372093,15.3488372093023,NA,10.4651162790698,0,0,0,7.26262860097424,14.26,13.314140092969,605.7,67.3366834170854,9.11917098445596,4.54106280193237,20.1731601731602,8.04020100502512
8,5,"08005006815","Census Tract 68.15, Arapahoe County, Colorado",4636,42255,71,110,2189,1300,463100,38,1758,786,36.8810735770477,18.8801480795928,8.00555298472929,11.105969458584,1.5733456732994,0.821917808219178,20.986301369863,31.9452054794521,11.1232876712329,25.8082191780822,9.31506849315068,97.3833902161547,102.559726962457,7.43718592964824,21.3735343383585,33.7688442211055,2.21843003412969,27.8,"Census Tract 68.15, Arapahoe County, Colorado","08005006815","DENVER, CO",10.6514779689786,42.255,2.9957805907173,4.64135021097046,92.3628691983122,64.344262295082,4.6160483175151,14.8403796376186,NA,19.1328731665229,0,0,0,7.17011954344963,13,13.0456982924688,463.1,44.7098976109215,23.5539102267469,5.24256651017214,26.7001675041876,15.8134243458476
8,5,"08005006857","Census Tract 68.57, Arapahoe County, Colorado",2250,56193,0,23,1091,1006,769700,32,903,765,32.795156407669,28.9606458123108,10.5953582240161,8.87991927346115,4.64177598385469,0.652883569096844,13.6017410228509,5.76713819368879,18.2807399347116,29.923830250272,31.7736670293798,100,101.771871539313,8.21078431372549,13.1127450980392,41.7279411764706,2.87929125138427,31.1,"Census Tract 68.57, Arapahoe County, Colorado","08005006857","DENVER, CO",10.936547472964,56.193,0,2.06463195691203,97.935368043088,86.9333333333333,0.311111111111111,7.55555555555556,NA,4.57777777777778,0,0,0,6.91373735065968,10.06,13.5537561075224,769.7,84.7176079734219,14.1271442986882,1.03986135181976,34.4362745098039,2.32558139534884
8,5,"08005084100","Census Tract 841, Arapahoe County, Colorado",4351,32375,130,119,2070,1221,217700,36,1544,997,17.9929266136163,23.0327144120248,30.5481874447392,18.7444739168877,6.01237842617153,2.01834862385321,11.8654434250765,23.302752293578,29.3577981651376,24.8318042813456,8.62385321100918,100,102.849740932643,24.9824067558058,25.8620689655172,26.073187895848,1.87823834196891,34,"Census Tract 841, Arapahoe County, Colorado","08005084100","DENVER, CO",10.3851417990018,32.375,5.60586459680897,5.13152220784821,89.2626131953428,67.5247069639163,12.6407722362675,4.11399678234889,NA,19.0071247988968,0,0,0,7.1074254741107,12.21,12.2908732472226,217.7,64.5725388601036,3.66931918656057,10.9398496240602,7.03729767769177,20.9844559585492
8,5,"08005007103","Census Tract 71.03, Arapahoe County, Colorado",1619,39571,22,0,891,1875,370900,20,562,492,9.91105463786531,28.843710292249,18.4243964421855,31.5120711562897,10.5463786531131,0.889679715302491,0,6.76156583629893,48.0427046263345,30.0711743772242,14.2348754448399,100,100,30.1337529504327,26.750590086546,21.4004720692368,0,25.9,"Census Tract 71.03, Arapahoe County, Colorado","08005007103","DENVER, CO",10.5858518057306,39.571,2.40963855421687,0,97.5903614457831,84.9289684990735,1.6059295861643,1.85299567634342,NA,12.4150710315009,0,0,0,7.53636393840451,18.75,12.8236877634777,370.9,87.5444839857651,0.762388818297332,2.66524520255864,6.21557828481511,6.40569395017794
8,5,"08005084000","Census Tract 840, Arapahoe County, Colorado",2517,34071,34,16,1142,1640,218800,39,748,618,23.1233822260569,23.3822260569456,19.8446937014668,20.4486626402071,6.47109577221743,0,0.518134715025907,7.38341968911917,52.8497409326425,29.2746113989637,9.9740932642487,99.4652406417112,100.802139037433,26.9461077844311,27.0658682634731,18.4431137724551,0,25.5,"Census Tract 840, Arapahoe County, Colorado","08005084000","DENVER, CO",10.4362018615598,34.071,2.85234899328859,1.34228187919463,95.8053691275168,82.7572506952721,1.1124354390147,1.74811283273739,NA,22.8843861740167,0,0,0,7.40245152081824,16.4,12.29591334953,218.8,82.620320855615,6.72993960310613,8.32708177044261,11.7964071856287,20.855614973262
8,5,"08005007104","Census Tract 71.04, Arapahoe County, Colorado",5608,36150,74,43,2289,1788,295700,14,1479,957,22.7365002030045,14.5757206658547,21.274868047097,12.8704831506293,4.7097036134795,0,0,3.70615486432826,55.1952349437459,34.4142951687624,6.68431502316347,100,102.163624070318,19.8737121967431,30.6081754735793,27.4509803921569,1.55510480054091,28.8,"Census Tract 71.04, Arapahoe County, Colorado","08005007104","DENVER, CO",10.4954322275869,36.15,3.07564422277639,1.78719866999169,95.1371571072319,67.5820256776034,13.5877318116976,1.92582025677603,NA,20.9522111269615,0,0,0,7.48885295573346,17.88,12.5971007058406,295.7,64.7058823529412,23.832724319935,3.93728222996516,8.97308075772682,10.2772143340095
8,5,"08005007101","Census Tract 71.01, Arapahoe County, Colorado",5025,34916,74,142,2226,896,221100,35,1837,1558,12.2377622377622,17.4388111888112,12.2377622377622,29.020979020979,21.1538461538462,3.34645669291339,4.42913385826772,20.7677165354331,45.1771653543307,16.5846456692913,9.69488188976378,97.9314099074578,107.621121393576,36.341059602649,26.9591611479029,16.4183222958057,1.30647795318454,24.6,"Census Tract 71.01, Arapahoe County, Colorado","08005007101","DENVER, CO",10.4607004558552,34.916,3.03030303030303,5.81490581490582,91.1547911547912,93.3930348258706,0.398009950248756,0.17910447761194,NA,7.94029850746269,0,0,0,6.79794041297493,8.96,12.3063703668455,221.1,84.8121937942297,7.91083916083916,4.27516517683638,5.90507726269316,7.29450190528035
8,5,"08005005630","Census Tract 56.30, Arapahoe County, Colorado",5414,38389,118,164,2726,1564,338900,36,2096,1866,30.9811320754717,29.8490566037736,12.188679245283,12.377358490566,4.56603773584906,0.757575757575758,3.96613190730838,27.0944741532977,19.2513368983957,35.7397504456328,13.1907308377897,100,107.06106870229,15.1917773878165,20.8573577337679,37.5532714966157,2.00381679389313,31.8,"Census Tract 56.30, Arapahoe County, Colorado","08005005630","DENVER, CO",10.5555262392055,38.389,3.92287234042553,5.45212765957447,90.625,92.7964536387145,2.03176948651644,0,NA,6.77872183228666,0,0,0,7.35500192110526,15.64,12.7334603575951,338.9,89.0267175572519,10.0377358490566,3.35761799176433,16.9716720982702,10.3053435114504
