"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
41,67,"41067031617","Census Tract 316.17, Washington County, Oregon",4829,51417,88,122,2969,1246,NA,22,2444,12,49.8563676986914,7.88381742738589,5.17076284711139,10.5968720076604,3.4471752314076,0.378787878787879,24.9621212121212,61.780303030303,12.4242424242424,0,0.454545454545455,100,108.019639934534,8.2453637660485,13.5520684736091,19.0299572039943,6.34206219312602,20.6,"Census Tract 316.17, Washington County, Oregon","41067031617","PORTLAND-VANCOUVER,OR-WA",10.8477241360607,51.417,2.7681660899654,3.83768480654294,93.3941491034917,54.0898736798509,1.0561192793539,29.3228411679437,NA,9.38082418720232,0,0,0,7.1276936993474,12.46,NA,NA,0.490998363338789,23.0450047877434,2.98013245033113,42.7674750356633,11.3747954173486
41,67,"41067030300","Census Tract 303, Washington County, Oregon",4607,43427,82,86,2262,968,532200,61,1913,1377,28.9946140035907,28.9048473967684,17.5044883303411,9.60502692998205,2.10951526032316,0,9.1983556012333,22.2507708119219,25.950668036999,34.224049331963,8.37615621788284,100,101.725039205437,9.05882352941176,16.9705882352941,40.0294117647059,3.18870883429169,25.4,"Census Tract 303, Washington County, Oregon","41067030300","PORTLAND-VANCOUVER,OR-WA",10.6788366464679,43.427,3.37448559670782,3.53909465020576,93.0864197530864,89.7330149772086,1.62795745604515,2.5830258302583,NA,4.75363577165183,0,0,0,6.87523208727658,9.68,13.1847746375257,532.2,71.9811813904861,12.8815080789946,4.57364341085271,28.1176470588235,6.27286983795086
41,67,"41067032110","Census Tract 321.10, Washington County, Oregon",3711,33333,38,37,1029,1349,533900,19,868,455,29.2834890965732,27.1028037383178,17.4454828660436,7.16510903426791,5.19210799584631,0.806451612903226,11.6359447004608,25,31.1059907834101,23.8479262672811,7.6036866359447,100,100,27.5413295814281,29.6869504045023,20.4009848751319,1.26728110599078,24.8,"Census Tract 321.10, Washington County, Oregon","41067032110","PORTLAND-VANCOUVER,OR-WA",10.4143031762521,33.333,3.44202898550725,3.35144927536232,93.2065217391304,82.3767178658044,4.50013473457289,4.25761250336836,NA,8.73080032336297,0,0,0,7.20711885620776,13.49,13.1879638344883,533.9,52.4193548387097,13.8110072689512,2.70506108202443,9.70805487161449,6.10599078341014
41,67,"41067031904","Census Tract 319.04, Washington County, Oregon",3116,36611,70,96,1456,995,337100,45,1109,910,39.9222294232016,19.5722618276086,18.600129617628,8.94361633182113,3.88852883992223,0,3.96753832281335,7.39404869251578,51.307484220018,31.0189359783589,6.31199278629396,100,100,16.2843004948268,25.5060728744939,27.3054430949168,5.22993688007214,50,"Census Tract 319.04, Washington County, Oregon","41067031904","PORTLAND-VANCOUVER,OR-WA",10.5081040206825,36.611,4.31565967940814,5.91861898890259,89.7657213316893,86.8421052631579,0,4.33247753530167,NA,11.2002567394095,0,0,0,6.90274273715859,9.95,12.7281349012222,337.1,82.0559062218215,9.07323395981854,4.10641989589358,17.4538911381017,14.6979260595131
41,67,"41067031705","Census Tract 317.05, Washington County, Oregon",5425,26738,371,241,2152,940,233600,42,1831,859,26.4490095377843,27.1826852531181,15.7373440939105,14.5634629493764,9.28099779897285,0,14.6459227467811,36.8025751072961,37.3927038626609,11.1587982832618,0,99.6176952484981,101.802293828509,24.8943874471937,25.5884127942064,20.4586602293301,8.84762424904424,35.5,"Census Tract 317.05, Washington County, Oregon","41067031705","PORTLAND-VANCOUVER,OR-WA",10.1938410535431,26.738,13.4225759768452,8.71924746743849,77.8581765557164,74.0829493087558,5.27188940092166,5.32718894009217,NA,31.7235023041475,0,0,0,6.84587987526405,9.4,12.3613655299362,233.6,46.9142545057346,6.78650036683786,6.30749014454665,2.02172601086301,25.2867285636264
41,67,"41067031512","Census Tract 315.12, Washington County, Oregon",7802,45315,69,207,3446,1327,342000,23,2710,1728,33.4066538355788,23.7833379158647,15.8372284850151,13.1976904041793,4.8666483365411,1.27551020408163,9.98542274052478,10.4956268221574,46.865889212828,26.7492711370262,4.62827988338192,100,96.6789667896679,12.2729029764206,15.9257827599536,32.0255121762659,5.68265682656827,30.6,"Census Tract 315.12, Washington County, Oregon","41067031512","PORTLAND-VANCOUVER,OR-WA",10.7213933824889,45.315,1.85384202041913,5.56152606125739,92.5846319183235,70.4562932581389,3.28120994616765,18.4311714944886,NA,6.61368879774417,0,0,0,7.19067603433221,13.27,12.7425660160447,342,63.7638376383764,8.90844102282101,6.74212598425197,25.9953614224971,15.7564575645756
41,67,"41067032404","Census Tract 324.04, Washington County, Oregon",6718,31552,192,167,3119,1110,239400,40,2531,1961,38.7106357694593,17.4985145573381,10.9031491384433,16.1319073083779,7.42721330956625,0,0.611387084447841,7.41306839893007,72.5257928926251,15.475735575086,3.97401604891097,100,102.726195179771,18.5071574642127,26.4621676891616,18.1799591002045,3.12129593046227,29.7,"Census Tract 324.04, Washington County, Oregon","41067032404","PORTLAND-VANCOUVER,OR-WA",10.3593922574024,31.552,5.52041403105233,4.80161012075906,89.6779758481886,86.0821673116999,0.0595415302173266,2.0690681750521,NA,12.8014289967252,0,0,0,7.01211529430638,11.1,12.385891072106,239.4,77.4792572105887,9.32857991681521,8.35040983606557,7.58691206543967,22.8368233899644
41,67,"41067030600","Census Tract 306, Washington County, Oregon",5623,35941,94,138,2759,1078,301300,43,2319,1373,34.4307270233196,25.1028806584362,23.6625514403292,6.5843621399177,0.548696844993141,3.96279822078447,15.2446421350586,24.2215932066316,37.8892033966842,13.1014961585119,5.58026688232915,100,100.2156101768,23.6384439359268,21.9450800915332,25.1029748283753,12.3329021129797,30.2,"Census Tract 306, Washington County, Oregon","41067030600","PORTLAND-VANCOUVER,OR-WA",10.4896339841018,35.941,3.1427616181879,4.61384152457372,92.2433968572384,88.8671527654277,1.03147785879424,6.09994664769696,NA,6.75795838520363,0,0,0,6.98286275146894,10.78,12.6158617251184,301.3,59.2065545493747,9.67078189300411,5.34726490473264,18.604118993135,10.4786545924968
41,67,"41067030700","Census Tract 307, Washington County, Oregon",1420,21642,106,80,525,862,270300,40,680,133,26.3719512195122,13.8719512195122,19.0548780487805,6.55487804878049,4.57317073170732,2.40112994350282,39.1242937853107,35.0282485875706,17.090395480226,4.66101694915254,1.69491525423729,100,102.5,20.6332992849847,23.9019407558733,23.7997957099081,15.7352941176471,32.7,"Census Tract 307, Washington County, Oregon","41067030700","PORTLAND-VANCOUVER,OR-WA",9.98239115013159,21.642,14.9085794655415,11.2517580872011,73.8396624472574,84.0140845070423,1.33802816901408,1.76056338028169,NA,10.7042253521127,0,0,0,6.75925527066369,8.62,12.5072877322645,270.3,19.5588235294118,29.5731707317073,8.91959798994975,7.76302349336057,19.4117647058824
41,67,"41067032003","Census Tract 320.03, Washington County, Oregon",3901,26258,136,429,1719,992,176300,28,1832,253,32.3148148148148,11.9444444444444,13.1481481481481,7.5,3.00925925925926,4.54313425216947,28.9433384379786,46.6054109239408,19.7039305768249,0,0.204185809086269,98.2532751091703,102.456331877729,28.0122793553338,25.0191864927091,16.5003837298542,12.117903930131,32.5,"Census Tract 320.03, Washington County, Oregon","41067032003","PORTLAND-VANCOUVER,OR-WA",10.1757259834941,26.258,5.95446584938704,18.7828371278459,75.2626970227671,79.9025890797232,1.79441168931043,4.15278133811843,NA,27.0956165085875,0,0,0,6.89972310728487,9.92,12.079942368386,176.3,13.8100436681223,32.0833333333333,3.61800588977703,10.8211818879509,18.1768558951965
41,67,"41067032004","Census Tract 320.04, Washington County, Oregon",2169,35828,77,86,1109,1100,271400,40,854,583,24.6530612244898,17.7959183673469,15.0204081632653,9.55102040816326,6.61224489795918,1.25714285714286,10.7428571428571,19.0857142857143,49.4857142857143,16.5714285714286,2.85714285714286,100,102.459016393443,13.9019476158496,30.9603760913365,30.9603760913365,3.62997658079625,33.4,"Census Tract 320.04, Washington County, Oregon","41067032004","PORTLAND-VANCOUVER,OR-WA",10.4864849895951,35.828,6.05345911949686,6.76100628930818,87.185534591195,91.7473490087598,2.25910557860765,2.02858460119871,NA,15.6754264638082,0,0,0,7.00306545878646,11,12.5113490263829,271.4,68.2669789227166,26.3673469387755,4.35424354243542,10.4096709200806,12.6463700234192
41,67,"41067032005","Census Tract 320.05, Washington County, Oregon",4425,24421,423,257,1637,1059,154500,34,1817,249,39.8759415152858,8.55117412494462,10.5892778023926,14.7097917589721,5.00664599025255,1.16573745565129,23.6188545362392,54.181449569184,17.8915357323872,2.63558033451597,0.506842372022301,100,108.585580627408,17.5740592473979,28.062449959968,17.8542834267414,7.42982938910292,33.6,"Census Tract 320.05, Washington County, Oregon","41067032005","PORTLAND-VANCOUVER,OR-WA",10.1031986968672,24.421,18.256365990505,11.0919292188174,70.6517047906776,86.9378531073446,0.655367231638418,1.22033898305085,NA,46.5084745762712,0,0,0,6.96508034560141,10.59,11.9479493753199,154.5,13.7039075399009,21.2671688081524,8.51314240878776,5.564451561249,22.0693450742983
41,67,"41067032502","Census Tract 325.02, Washington County, Oregon",2881,32671,118,34,1376,1489,182500,17,1066,701,30.7538358905937,20.8138759172782,9.20613742494997,23.815877251501,9.87324883255504,0.513259195893926,0.855431993156544,24.2942686056459,64.3284858853721,10.0085543199316,0,100,109.662288930582,22.9789318961293,23.7138657520823,18.2753552180304,7.12945590994371,23.4,"Census Tract 325.02, Washington County, Oregon","41067032502","PORTLAND-VANCOUVER,OR-WA",10.3942431132482,32.671,7.72251308900524,2.22513089005236,90.0523560209424,77.1607080874696,2.74210343630684,8.64283234987851,NA,15.6542867060049,0,0,0,7.30586003268401,14.89,12.1145054520047,182.5,65.7598499061914,5.53702468312208,5.13613861386139,9.50514453699167,14.0712945590994
41,67,"41067032503","Census Tract 325.03, Washington County, Oregon",3923,28291,96,128,1715,1272,225200,40,1323,1102,36.3047001620746,21.7720151269584,16.0453808752026,8.10372771474878,9.56239870340357,0,3.15712187958884,18.208516886931,55.6534508076358,19.5301027900147,3.45080763582966,100,102.947845804989,25.8698940998487,26.8532526475038,18.6459909228442,3.02343159486017,35.4,"Census Tract 325.03, Washington County, Oregon","41067032503","PORTLAND-VANCOUVER,OR-WA",10.2502990118504,28.291,4.95100567302733,6.60134089736978,88.4476534296029,73.6171297476421,0.866683660463931,7.26484833035942,NA,27.7848585266378,0,0,0,7.14834574390007,12.72,12.3247441752477,225.2,83.2955404383976,8.2117774176121,4.68521229868228,10.6656580937973,12.2448979591837
41,67,"41067031815","Census Tract 318.15, Washington County, Oregon",7025,47599,146,67,3139,1332,339200,22,2604,1938,28.5853341985724,26.6060999351071,21.3822193380921,11.9727449707982,7.98182998053212,2.19033232628399,6.1178247734139,20.6948640483384,34.1012084592145,22.5075528700906,14.3882175226586,99.2703533026114,96.9662058371736,16.2393162393162,13.8034188034188,38.5042735042735,4.72350230414747,33.5,"Census Tract 318.15, Washington County, Oregon","41067031815","PORTLAND-VANCOUVER,OR-WA",10.7705670315955,47.599,4.35560859188544,1.99880668257757,93.645584725537,79.2740213523132,2.12099644128114,14.9750889679715,NA,7.7864768683274,0,0,0,7.19443685110033,13.32,12.7343451828999,339.2,74.4239631336406,3.47177157689812,8.09782608695652,19.1880341880342,15.8218125960061
41,67,"41067031004","Census Tract 310.04, Washington County, Oregon",7202,35656,57,261,3269,1156,332200,34,2989,1942,27.0921131848284,37.5075255869958,16.676700782661,6.23118603251054,3.97350993377483,1.74216027874564,15.045929680076,17.1998732974343,40.3230915426037,20.019005384859,5.66993981628128,100,103.747072599532,15.8840579710145,19.6714975845411,34.9951690821256,9.2338574774172,33.8,"Census Tract 310.04, Washington County, Oregon","41067031004","PORTLAND-VANCOUVER,OR-WA",10.4816727146264,35.656,1.58907164761639,7.27627543908559,91.134652913298,83.7267425715079,3.06859205776173,5.94279366842544,NA,4.38767009164121,0,0,0,7.05272104923232,11.56,12.7134924761613,332.2,64.97156239545,8.51896447922938,6.88532799198798,15.5169082125604,11.8434258949481
41,67,"41067032109","Census Tract 321.09, Washington County, Oregon",3177,61495,15,11,1470,2855,467100,16,1043,975,30.1955104996379,18.8993482983345,19.1165821868211,15.9304851556843,8.76176683562636,0,0.575263662511985,1.15052732502397,40.3643336529243,39.0220517737296,18.8878235858102,100,100,8.24988078206962,19.933237958989,40.1049117787315,1.15052732502397,23.3,"Census Tract 321.09, Washington County, Oregon","41067032109","PORTLAND-VANCOUVER,OR-WA",11.0267111496765,61.495,1.00267379679144,0.735294117647059,98.2620320855615,92.4457034938621,0.409191060749134,3.11614730878187,NA,7.08215297450425,0,0,0,7.95682712209011,28.55,13.0542986464902,467.1,93.4803451581975,7.09630702389573,3.78177309361438,23.1282784930854,8.14956855225311
41,67,"41067030402","Census Tract 304.02, Washington County, Oregon",4809,36687,150,94,2260,991,531700,40,2207,962,22.1495709031467,31.3445034736412,19.8201879852881,6.98814875357581,5.39436044135676,4.59272097053726,21.6637781629116,31.4124783362218,22.6603119584055,14.9046793760832,4.76603119584055,100,97.5079293158133,10.7170795306389,20.7301173402868,38.9308996088657,11.7353874037155,24.5,"Census Tract 304.02, Washington County, Oregon","41067030402","PORTLAND-VANCOUVER,OR-WA",10.5101777478575,36.687,5.99041533546326,3.75399361022364,90.2555910543131,80.120607194843,3.03597421501352,11.1249740070701,NA,5.15699729673529,0,0,0,6.89871453432999,9.91,13.1838346994924,531.7,43.5885817852288,14.3032284429914,5.19622093023256,18.6179921773142,7.43090167648391
41,67,"41067030501","Census Tract 305.01, Washington County, Oregon",4991,26414,176,149,2202,1108,324200,48,2137,1154,23.1718061674009,34.8898678414097,18.2819383259912,4.84581497797357,6.12334801762115,3.00500834724541,12.9382303839733,22.7045075125209,41.7362270450751,15.6510851419032,3.96494156928214,100,105.053813757604,15.4636313159356,24.7917823431427,24.2920599666852,11.0903135236313,44.9,"Census Tract 305.01, Washington County, Oregon","41067030501","PORTLAND-VANCOUVER,OR-WA",10.1816494516038,26.414,6.96478037198259,5.89631974673526,87.1388998812822,82.728912041675,1.28230815467842,3.38609497094771,NA,15.7082748948107,0,0,0,7.01031186730723,11.08,12.6891158882837,324.2,54.0009358914366,12.6872246696035,5.77630610743194,18.1565796779567,11.9326158165653
41,67,"41067030502","Census Tract 305.02, Washington County, Oregon",4067,31990,179,215,1816,951,332600,40,1702,961,27.6361819090455,30.8345827086457,21.1394302848576,9.94502748625687,3.79810094952524,0,13.1520532741398,24.0288568257492,36.9034406215316,22.6415094339623,3.27413984461709,98.8249118683901,105.875440658049,15.6515580736544,26.0269121813031,27.514164305949,5.81668625146886,35.9,"Census Tract 305.02, Washington County, Oregon","41067030502","PORTLAND-VANCOUVER,OR-WA",10.3731786329436,31.99,8.09954751131222,9.72850678733032,82.1719457013575,84.4848782886649,3.71281042537497,1.72117039586919,NA,7.54856159331202,0,0,0,6.85751406254539,9.51,12.714695845741,332.6,56.4629847238543,6.64667666166917,5.40983606557377,19.6883852691218,14.6886016451234
41,67,"41067031912","Census Tract 319.12, Washington County, Oregon",4631,31657,168,85,2129,1083,289200,42,1588,1064,34.8171000440723,18.5985015425297,17.7611282503305,10.0044072278537,4.62758924636404,0.488400488400488,5.43345543345543,23.2600732600733,49.3894993894994,16.3614163614164,5.06715506715507,100,100.629722921914,14.0930546190155,27.2083614295347,27.478084962913,4.91183879093199,29.4,"Census Tract 319.12, Washington County, Oregon","41067031912","PORTLAND-VANCOUVER,OR-WA",10.3627145721544,31.657,7.05289672544081,3.56842989084803,89.3786733837112,91.2329950334701,0.0215936082919456,5.22565320665083,NA,11.5741740444828,0,0,0,6.98749024700099,10.83,12.5748737692667,289.2,67.0025188916877,14.1912736888497,4.95088408644401,8.69858395144976,19.8362720403023
41,67,"41067032001","Census Tract 320.01, Washington County, Oregon",4943,35586,82,46,2074,1060,340000,27,2173,1322,34.769833496572,20.666013712047,16.1116552399608,12.1939275220372,4.06464250734574,7.74797786292039,7.40740740740741,25.2873563218391,41.8901660280971,13.3673903788846,4.29970200085143,100,101.840773124712,13.687074829932,32.4625850340136,25.4965986394558,10.0782328578003,37.3,"Census Tract 320.01, Washington County, Oregon","41067032001","PORTLAND-VANCOUVER,OR-WA",10.4797075810668,35.586,3.72388737511353,2.08900999091735,94.1871026339691,91.8268258142828,0.262998179243374,1.31499089621687,NA,10.2569289904916,0,0,0,6.96602418710611,10.6,12.7367008965923,340,60.8375517717441,12.1939275220372,3.17662007623888,15.9183673469388,12.1491026231017
41,67,"41067032609","Census Tract 326.09, Washington County, Oregon",2435,40898,0,27,1197,1136,364200,20,900,400,45.0692041522491,16.0899653979239,7.8719723183391,8.73702422145329,1.47058823529412,1.3347022587269,24.1273100616016,14.0657084188912,32.3408624229979,25.7700205338809,2.36139630390144,100,104,11.6572148708255,21.9911783238815,27.536231884058,3.44444444444444,22.3,"Census Tract 326.09, Washington County, Oregon","41067032609","PORTLAND-VANCOUVER,OR-WA",10.6188364410798,40.898,0,2.20588235294118,97.7941176470588,71.3757700205339,2.58726899383984,15.1129363449692,NA,15.64681724846,0,0,0,7.0352685992811,11.36,12.8054584462756,364.2,44.4444444444444,20.7612456747405,4.82019892884468,24.3856332703214,9.66666666666667
41,67,"41067030801","Census Tract 308.01, Washington County, Oregon",6626,29360,142,238,2917,1085,250000,36,2799,1366,39.1966310333657,18.140589569161,16.5532879818594,4.98866213151927,7.35341755749919,0,16.5294924554184,36.042524005487,34.4307270233196,10.2194787379973,2.77777777777778,99.4640943193998,103.001071811361,17.2258500337762,29.0475118216618,21.8644449448322,3.28688817434798,33.1,"Census Tract 308.01, Washington County, Oregon","41067030801","PORTLAND-VANCOUVER,OR-WA",10.2873884827285,29.36,4.30694570821959,7.21868365180467,88.4743706399757,84.5155448234229,2.36945366737096,2.74675520676124,NA,17.0691216420163,0,0,0,6.98933526597456,10.85,12.4292161968444,250,48.8031439799929,13.7674117265954,8.98479913137894,9.00698040981761,23.5083958556627
