"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
39,103,"39103415800","Census Tract 4158, Medina County, Ohio",7018,40709,49,76,3600,1011,189200,16,2646,2179,17.3066374108612,17.5809105869446,27.838727372463,23.9989029072957,5.67745474492595,4.76362324070733,0.43305665824612,30.8552869000361,35.6549981955973,23.2046192710213,5.08841573439192,100,102.191987906274,26.0753241407697,21.1977773204363,24.8405021609385,3.09901738473167,26.2,"Census Tract 4158, Medina County, Ohio","39103415800","CLEVELAND-LORAIN-ELYRIA, OH",10.6142044772061,40.709,1.31543624161074,2.04026845637584,96.6442953020134,92.7757195782274,1.86662866913651,3.80450270732402,NA,2.97805642633229,0,0,0,6.91869521902047,10.11,12.1505599355999,189.2,82.3507180650038,7.5973669775096,1.85232174574981,10.0226384029636,10.5820105820106
39,103,"39103402000","Census Tract 4020, Medina County, Ohio",5245,30410,63,112,2428,944,238500,39,1931,1740,26.4166326946596,16.9180595189564,18.6302486750917,20.13860578883,5.38116591928251,0,0.740740740740741,6.76543209876543,56,30.716049382716,5.77777777777778,100,104.86794407043,37.474173553719,21.823347107438,16.9421487603306,1.24287933713102,24.7,"Census Tract 4020, Medina County, Ohio","39103402000","CLEVELAND-LORAIN-ELYRIA, OH",10.3225267806714,30.41,2.42028428736074,4.30272762197465,93.2769880906646,98.8941849380362,0.171591992373689,0,NA,5.33841754051478,0,0,0,6.8501261661455,9.44,12.3821245893105,238.5,90.108751941999,12.5152874031798,3.73665480427046,7.85123966942149,5.80010357327809
39,103,"39103417300","Census Tract 4173, Medina County, Ohio",4620,24988,52,168,1966,679,159100,53,1649,1070,23.5128805620609,21.8735362997658,23.3255269320843,11.6627634660422,6.55737704918033,1.50083379655364,9.61645358532518,22.568093385214,46.2479155086159,17.8988326848249,2.16787103946637,100,106.549423893269,38.6785960082588,21.5416379903648,19.6490020646937,9.70285021224985,33.8,"Census Tract 4173, Medina County, Ohio","39103417300","CLEVELAND-LORAIN-ELYRIA, OH",10.1261509886135,24.988,2.37877401646844,7.68526989935956,89.935956084172,95.6493506493507,1.42857142857143,0.649350649350649,NA,0.324675324675325,0,0,0,6.5206211275587,6.79,11.9772882143259,159.1,64.8878107944209,13.0679156908665,6.70912951167728,6.43496214728149,13.9478471801092
39,103,"39103403001","Census Tract 4030.01, Medina County, Ohio",3317,31163,59,0,1801,965,191500,41,1223,1156,21.3651498335183,21.2541620421754,15.4827968923418,30.4106548279689,5.16093229744728,1.02120974076984,2.43519245875884,2.5923016496465,52.0816967792616,32.2859387274156,9.58366064414768,98.528209321341,102.616516762061,44.7410358565737,15.9362549800797,13.1075697211155,1.47179067865904,50,"Census Tract 4030.01, Medina County, Ohio","39103403001","CLEVELAND-LORAIN-ELYRIA, OH",10.3469867726289,31.163,3.17204301075269,0,96.8279569892473,98.9448296653603,0.0301477238468496,0,NA,0,0,0,0,6.87212810133899,9.65,12.1626430876028,191.5,94.5216680294358,6.32630410654828,2.0703933747412,6.09561752988048,3.35241210139002
39,103,"39103406000","Census Tract 4060, Medina County, Ohio",5425,39167,107,66,2491,983,304700,32,1952,1701,27.0151636073424,28.2521947326417,19.7126895450918,13.1284916201117,2.55387071029529,0,2.04590818363273,13.9720558882236,39.8203592814371,37.4750499001996,6.68662674650699,100,102.66393442623,23.8401341531582,18.4181106763555,30.352152040246,0,50,"Census Tract 4060, Medina County, Ohio","39103406000","CLEVELAND-LORAIN-ELYRIA, OH",10.5755898345003,39.167,4.01651651651652,2.47747747747748,93.506006006006,95.0230414746544,0.682027649769585,2.96774193548387,NA,1.03225806451613,0,0,0,6.89060912014717,9.83,12.6270829649738,304.7,87.141393442623,9.33758978451716,1.96220930232558,16.3499161542761,12.0389344262295
39,103,"39103415300","Census Tract 4153, Medina County, Ohio",4247,29798,62,66,2301,820,140200,40,1811,1341,24.4137353433836,18.92797319933,20.0586264656616,17.9229480737018,8.16582914572864,2.21439355812783,5.8379466532461,34.1721187720181,36.5878208354303,18.470055359839,2.7176648213387,100,108.558807288791,35.6116256786969,21.8460555732993,13.350367294794,4.91441192711209,28,"Census Tract 4153, Medina County, Ohio","39103415300","CLEVELAND-LORAIN-ELYRIA, OH",10.3021965561473,29.798,2.55249073692878,2.71716755866612,94.7303417044051,91.5705203673181,0.306098422415823,4.14410171886037,NA,0.988933364728043,0,0,0,6.7093043402583,8.2,11.8508252535826,140.2,74.0474875759249,10.5108877721943,4.46949086669258,7.66528265729799,15.5715074544451
39,103,"39103416300","Census Tract 4163, Medina County, Ohio",2630,34726,33,47,1401,750,170000,41,1017,781,24.2299794661191,19.5756331279945,22.9295003422313,15.1266255989049,4.72279260780287,0,1.0648596321394,23.5237173281704,33.3978702807357,38.7221684414327,3.29138431752178,100,99.7050147492625,29.933110367893,21.1817168338907,19.5094760312152,0.589970501474926,22.8,"Census Tract 4163, Medina County, Ohio","39103416300","CLEVELAND-LORAIN-ELYRIA, OH",10.4552439649041,34.726,2.22822417285618,3.17353139770425,94.5982444294396,98.0608365019011,0.532319391634981,1.02661596958175,NA,2.0532319391635,0,0,0,6.62007320653036,7.5,12.0435537160324,170,76.7944936086529,13.4154688569473,4.56852791878173,10.2564102564103,21.7305801376598
39,103,"39103415200","Census Tract 4152, Medina County, Ohio",4322,31589,35,191,1945,975,156400,44,1516,1425,15.3627311522048,21.9535324798483,19.2982456140351,17.9706021811285,6.16405879563774,0,0.690954773869347,10.3643216080402,59.3592964824121,24.8115577889447,4.77386934673367,99.2744063324538,102.770448548813,31.4019314019314,23.5098235098235,21.1788211788212,3.56200527704486,27.5,"Census Tract 4152, Medina County, Ohio","39103415200","CLEVELAND-LORAIN-ELYRIA, OH",10.3605642377079,31.589,1.61216029479503,8.79778903730999,89.590050667895,97.686256362795,0.694123091161499,0.832947709393799,NA,3.0541416011106,0,0,0,6.88243747099785,9.75,11.9601721070933,156.4,93.9973614775726,19.2508297771456,4.55333911535126,5.86080586080586,16.754617414248
39,103,"39103409002","Census Tract 4090.02, Medina County, Ohio",4523,28034,114,144,1954,789,171300,43,1833,1546,28.9741219963031,11.8299445471349,18.7615526802218,20.6561922365989,11.275415896488,0.786627335299902,3.63815142576204,16.6175024582104,54.5231071779744,21.3372664700098,3.09734513274336,100,108.947081287507,43.1716750966974,24.3677476941387,13.59714370723,3.00054555373704,19.8,"Census Tract 4090.02, Medina County, Ohio","39103409002","CLEVELAND-LORAIN-ELYRIA, OH",10.241173338223,28.034,5.15370705244123,6.50994575045208,88.3363471971067,93.6546539907141,1.85717444174221,0.707495025425602,NA,0.840150342692903,0,0,0,6.67076632084587,7.89,12.0511716843122,171.3,84.3426077468631,8.50277264325323,4.14421881475342,4.52246355251413,13.6933987997818
39,103,"39103400100","Census Tract 4001, Medina County, Ohio",7825,34831,83,30,3659,NA,298300,36,2882,2832,18.4315970234688,21.8088151116199,27.0749856897539,19.547796222095,6.26788780767029,0,2.46593121349773,8.1765087605451,31.4730694354315,49.9026606099935,7.98182998053212,98.9937543372658,104.302567661346,29.9361896080219,18.1950774840474,22.6071103008204,0,NA,"Census Tract 4001, Medina County, Ohio","39103400100","CLEVELAND-LORAIN-ELYRIA, OH",10.4582630738293,34.831,2.20042417815483,0.795334040296925,97.0042417815482,99.0415335463259,0.115015974440895,0.638977635782748,NA,0.996805111821086,0,0,0,NA,NA,12.6058549705028,298.3,98.265093684941,6.8689181453921,4.37332030295627,13.2178669097539,6.31505898681471
39,103,"39103417200","Census Tract 4172, Medina County, Ohio",7542,30170,231,180,3292,783,166200,39,2516,1866,23.4938101788171,26.7125171939477,21.0178817056396,13.0674002751032,2.25584594222834,0,1.3780260707635,27.1880819366853,47.0763500931099,20.1862197392924,4.17132216014898,99.1653418124006,104.650238473768,27.0608179699089,19.7287560923925,25.3655435473617,3.53736089030207,25,"Census Tract 4172, Medina County, Ohio","39103417200","CLEVELAND-LORAIN-ELYRIA, OH",10.3146033321531,30.17,6.23818525519849,4.86092357547934,88.9008911693222,96.5791567223548,1.57783081410766,0.556881463802705,NA,1.82975338106603,0,0,0,6.6631326959908,7.83,12.0209471614035,166.2,74.1653418124006,13.4525447042641,5.09922130118061,13.0748039838949,18.5214626391097
39,103,"39103416400","Census Tract 4164, Medina County, Ohio",3267,31578,111,53,1607,1056,168600,41,1297,1065,20.162224797219,15.8748551564311,26.6512166859791,22.6535341830823,7.93742757821553,1.96078431372549,3.7037037037037,10.3848946986202,55.8460421205519,24.2556281771968,3.84894698620189,100,106.168080185042,38.0557977332171,16.5213600697472,14.821272885789,4.6260601387818,31.9,"Census Tract 4164, Medina County, Ohio","39103416400","CLEVELAND-LORAIN-ELYRIA, OH",10.3602159545818,31.578,6.26764539808018,2.99265951439864,90.7396950875212,94.3067033976125,1.16314661769207,0.428527701254974,NA,3.91796755433119,0,0,0,6.96224346426621,10.56,12.0352843245499,168.6,82.112567463377,6.720741599073,4.81540930979133,9.50305143853531,14.1865844255975
39,103,"39103408100","Census Tract 4081, Medina County, Ohio",6959,27185,265,299,2783,667,162300,29,2994,1805,25.9085213032581,14.2857142857143,18.483709273183,19.5175438596491,9.3984962406015,1.35419801384291,14.896178152272,31.6581402347277,37.1050255792958,13.4817935600361,1.50466445982546,100,108.717434869739,35.1962457337884,24.2747440273038,18.3447098976109,15.3640614562458,30.3,"Census Tract 4081, Medina County, Ohio","39103408100","CLEVELAND-LORAIN-ELYRIA, OH",10.21042062958,27.185,7.91753809381536,8.93337317000299,83.1490887361817,86.6072711596494,9.31168271303348,0,NA,2.54346888920822,0,0,0,6.50279004591562,6.67,11.9972017535027,162.3,60.2872411489646,12.406015037594,4.81223922114047,8.02047781569966,17.000668002672
39,103,"39103415400","Census Tract 4154, Medina County, Ohio",4799,32337,75,115,2271,795,158700,44,1693,1446,26.3070539419087,17.5103734439834,19.8755186721992,19.3360995850622,3.36099585062241,1.60091480846198,2.8587764436821,12.0640365923385,44.5969125214408,35.6775300171527,3.20182961692396,100,103.30773774365,38.992125984252,20.1259842519685,13.0393700787402,5.02067336089781,33.6,"Census Tract 4154, Medina County, Ohio","39103415400","CLEVELAND-LORAIN-ELYRIA, OH",10.3839673644497,32.337,3.04754164973588,4.67289719626168,92.2795611540024,96.7284851010627,0.250052094186289,0.645967909981246,NA,6.54302979787456,0,0,0,6.67834211465433,7.95,11.9747709065145,158.7,85.4105138806852,13.6099585062241,5.84218512898331,7.81102362204724,15.0029533372711
39,103,"39103411002","Census Tract 4110.02, Medina County, Ohio",2872,18700,133,64,1113,573,89200,50,1206,667,24.7077162899454,29.1504286827747,13.9516757599376,9.74279033515199,3.66328916601715,2.46723207401696,11.5651503469545,39.7841171935235,33.384734001542,10.254433307633,2.54433307632999,100,104.311774461028,50.6539235412475,24.6478873239437,6.63983903420523,7.54560530679934,29.5,"Census Tract 4110.02, Medina County, Ohio","39103411002","CLEVELAND-LORAIN-ELYRIA, OH",9.83627880284268,18.7,10.1526717557252,4.88549618320611,84.9618320610687,96.4484679665738,2.15877437325905,0,NA,1.39275766016713,0,0,0,6.35088571671474,5.73,11.3986363185681,89.2,55.3067993366501,18.784099766173,6.64310954063604,3.16901408450704,22.8855721393035
39,103,"39103408201","Census Tract 4082.01, Medina County, Ohio",4248,27582,148,94,1822,713,150500,39,1512,1086,25.2914343639128,18.6517992904207,13.1272174353776,19.817536746072,7.29853015712114,0.89179548156956,6.12366230677765,25.2675386444709,40.1902497027348,23.5434007134364,3.9833531510107,100,109.193121693122,35.3291186314615,18.7430271476385,19.5239866121235,5.09259259259259,30.4,"Census Tract 4082.01, Medina County, Ohio","39103408201","CLEVELAND-LORAIN-ELYRIA, OH",10.2249186650343,27.582,7.17054263565892,4.55426356589147,88.2751937984496,94.4915254237288,3.48399246704331,0.235404896421846,NA,3.24858757062147,0,0,0,6.5694814204143,7.13,11.9217183631711,150.5,71.8253968253968,15.8134820070958,3.62483008608971,8.29304574191149,18.0555555555556
39,103,"39103413000","Census Tract 4130, Medina County, Ohio",5859,29644,25,36,2858,765,172400,44,2298,2051,23.5445836403832,24.4288872512896,17.2807663964628,13.8172439204127,9.57995578481946,2.11618257261411,3.11203319502075,26.0580912863071,41.6182572614108,23.8589211618257,3.23651452282158,100,103.829416884247,40.3398510242086,27.0716945996276,14.1759776536313,2.69799825935596,23.6,"Census Tract 4130, Medina County, Ohio","39103413000","CLEVELAND-LORAIN-ELYRIA, OH",10.2970150230712,29.644,0.856457690990065,1.23329907502569,97.9102432339842,98.0030721966206,0.204813108038915,0.324287421061615,NA,2.47482505547022,0,0,0,6.63987583382654,7.65,12.0575726372117,172.4,89.2515230635335,11.3485630066323,2.86466908133026,5.49348230912477,9.00783289817232
39,103,"39103417000","Census Tract 4170, Medina County, Ohio",8263,37424,71,82,3847,884,166000,40,3345,2505,31.3118497843187,25.9071301700076,12.382643998985,10.2512052778483,6.44506470438975,3.27469553450609,4.11366711772666,21.5155615696888,46.3058186738836,19.3775372124493,5.4127198917456,99.3124065769806,106.666666666667,25.3056439457377,22.7432590855803,21.4536928487691,6.42750373692078,26.6,"Census Tract 4170, Medina County, Ohio","39103417000","CLEVELAND-LORAIN-ELYRIA, OH",10.530067488824,37.424,1.775,2.05,96.175,94.5540360643834,2.02105772721772,0.435677114849328,NA,1.71850417523902,0,0,0,6.78445706263764,8.84,12.0197430673387,166,74.8878923766816,13.7021060644506,4.21501302391665,12.7951766873221,13.3632286995516
39,103,"39103412000","Census Tract 4120, Medina County, Ohio",4352,33413,22,108,2226,851,184300,41,1742,1519,20.8038869257951,22.3498233215548,18.3303886925795,12.9858657243816,7.5530035335689,0.106609808102345,1.65245202558635,14.0191897654584,57.1961620469083,23.0277185501066,3.99786780383795,100,107.405281285878,41.585404215162,21.6420257942749,17.7728845548915,0.68886337543054,24.1,"Census Tract 4120, Medina County, Ohio","39103412000","CLEVELAND-LORAIN-ELYRIA, OH",10.4167003247946,33.413,0.933786078098472,4.58404074702886,94.4821731748727,97.8630514705882,0.873161764705882,0.0689338235294118,NA,0.436580882352941,0,0,0,6.74641212857337,8.51,12.1243201436579,184.3,87.1986222732491,17.9770318021201,3.58160358160358,6.51148159798679,9.5292766934558
39,103,"39103416000","Census Tract 4160, Medina County, Ohio",5404,30051,257,72,2921,834,154700,40,2326,1491,24.8455284552846,14.9918699186992,17.8861788617886,17.9512195121951,10.6341463414634,2.47831474597274,14.4568360181743,21.1069805865345,41.0161090458488,19.3308550185874,1.61090458488228,100,101.89165950129,37.068283680464,22.2778803058265,16.05589243343,4.55717970765262,19.2,"Census Tract 4160, Medina County, Ohio","39103416000","CLEVELAND-LORAIN-ELYRIA, OH",10.3106512172799,30.051,7.90769230769231,2.21538461538462,89.8769230769231,95.8549222797927,0.518134715025907,0.980754996299038,NA,0.684678016284234,0,0,0,6.72623340235875,8.34,11.9492430365612,154.7,64.1014617368874,13.6910569105691,1.24016938898972,3.55918797785394,13.4995700773861
39,103,"39103416200","Census Tract 4162, Medina County, Ohio",3782,31638,93,76,1730,789,187400,24,1650,895,26.8115942028986,17.2240802675585,19.17502787068,22.742474916388,8.69565217391304,0.820120284308365,18.6987424822307,25.1503553854565,37.5068343357026,15.5822854018589,2.24166211044286,100,107.575757575758,31.8840579710145,26.3842437755481,15.9048680787811,10.3030303030303,28.3,"Census Tract 4162, Medina County, Ohio","39103416200","CLEVELAND-LORAIN-ELYRIA, OH",10.3621142087585,31.638,4.89731437598736,4.00210637177462,91.100579252238,94.4738233738763,4.75938656795346,0,NA,2.72342675832893,0,0,0,6.67076632084587,7.89,12.1410006487865,187.4,54.2424242424242,5.35117056856187,5.49927641099855,8.06391675956893,20.4242424242424
39,103,"39103408003","Census Tract 4080.03, Medina County, Ohio",2932,37794,28,15,1395,992,182700,26,1506,807,24.4734931009441,15.1053013798112,23.3115468409586,18.0101670297749,5.37400145243283,10.6222501571339,10.5593966059082,33.5009428032684,21.370207416719,22.5015713387806,1.44563167818982,99.33598937583,95.8831341301461,30.7523097228333,20.8095028596568,20.5015398152222,22.7755644090305,31.8,"Census Tract 4080.03, Medina County, Ohio","39103408003","CLEVELAND-LORAIN-ELYRIA, OH",10.53990563885,37.794,1.9471488178025,1.04311543810848,97.009735744089,89.9045020463847,2.18281036834925,7.43519781718963,NA,1.4324693042292,0,0,0,6.89972310728487,9.92,12.1156007423661,182.7,53.5856573705179,13.7254901960784,3.96825396825397,15.1781786185658,4.38247011952191
39,103,"39103416100","Census Tract 4161, Medina County, Ohio",4880,32696,119,87,2507,918,139600,56,1881,1676,17.2648281072913,25.2738949754439,19.4937665281451,22.8182848507745,5.51567812618058,0,0.470465237846315,13.2775744903293,57.1876633559854,28.1233664401464,0.940930475692629,100,101.701222753854,43.6662946428571,18.5546875,14.9553571428571,1.59489633173844,40.9,"Census Tract 4161, Medina County, Ohio","39103416100","CLEVELAND-LORAIN-ELYRIA, OH",10.3950080252441,32.696,4.38628824179875,3.20678215997051,92.4069295982307,96.9877049180328,1.16803278688525,1.18852459016393,NA,0.512295081967213,0,0,0,6.82219739062049,9.18,11.8465364693104,139.6,89.1015417331207,9.63354741216471,3.66528354080221,5.46875,16.1084529505582
39,103,"39103410000","Census Tract 4100, Medina County, Ohio",4144,30161,75,108,1497,676,164800,44,1293,1073,23.7027546444587,16.0794362588085,13.8372837924407,25.4964766175528,14.0935297885971,0.739247311827957,4.77150537634409,11.0887096774194,50.1344086021505,24.3279569892473,8.93817204301075,91.0286156225831,98.6852281515855,40.0639744102359,14.4342263094762,11.4754098360656,12.0649651972158,23.2,"Census Tract 4100, Medina County, Ohio","39103410000","CLEVELAND-LORAIN-ELYRIA, OH",10.3143049780709,30.161,4.46428571428571,6.42857142857143,89.1071428571429,100,0,0,NA,4.89864864864865,0,0,0,6.51619307604296,6.76,12.0124878964575,164.8,82.9853054911059,6.79051889814222,6.82187330806714,5.67772890843663,12.2969837587007
39,103,"39103411001","Census Tract 4110.01, Medina County, Ohio",1869,26392,59,29,854,775,161500,41,675,623,22.6872246696035,22.136563876652,17.9515418502203,12.5550660792952,8.25991189427313,0,0,6.37037037037037,58.5185185185185,30.0740740740741,5.03703703703704,100,99.2592592592593,42,18,12,7.55555555555556,20,"Census Tract 4110.01, Medina County, Ohio","39103411001","CLEVELAND-LORAIN-ELYRIA, OH",10.1808162129084,26.392,6.26326963906582,3.07855626326964,90.6581740976645,99.0904226859283,0,0.374531835205993,NA,0.321027287319422,0,0,0,6.65286302935335,7.75,11.9922604216448,161.5,92.2962962962963,16.4096916299559,7.37463126843658,8.88888888888889,15.8518518518519
39,103,"39103408001","Census Tract 4080.01, Medina County, Ohio",3154,25400,30,72,1669,953,142800,54,1065,701,22.3112128146453,18.3638443935927,7.20823798627002,21.7391304347826,8.29519450800915,0,1.73010380622837,22.6643598615917,49.4809688581315,18.0795847750865,8.04498269896194,100,108.544600938967,32.1921308124681,20.7971384772611,23.4031681144609,4.69483568075117,31.6,"Census Tract 4080.01, Medina County, Ohio","39103408001","CLEVELAND-LORAIN-ELYRIA, OH",10.1425044530066,25.4,1.69395821569735,4.06549971767363,94.240542066629,93.6905516804058,2.15599239061509,0.792644261255548,NA,1.64870006341154,0,0,0,6.8596149036542,9.53,11.8692003288876,142.8,65.8215962441315,22.0823798627002,4.55032119914347,14.7675012774655,20
39,103,"39103408002","Census Tract 4080.02, Medina County, Ohio",1929,40614,14,12,669,1857,266700,28,879,670,22.3622047244094,12.755905511811,20.4724409448819,15.5905511811024,8.66141732283465,0.672645739910314,5.38116591928251,23.0941704035874,31.8385650224215,29.0358744394619,9.97757847533632,100,98.7485779294653,17.7131526768011,19.6959682749504,25.1156642432254,10.8077360637088,25.5,"Census Tract 4080.02, Medina County, Ohio","39103408002","CLEVELAND-LORAIN-ELYRIA, OH",10.6118681137367,40.614,2.01438848920863,1.72661870503597,96.2589928057554,97.2006220839813,0,2.22913426645931,NA,6.79108346293416,0,0,0,7.52671756135271,18.57,12.4938797101701,266.7,76.2229806598407,20.1574803149606,4.40414507772021,21.4144084600132,6.59840728100114
39,35,"39035172101","Census Tract 1721.01, Cuyahoga County, Ohio",2510,36833,34,120,1192,994,114600,63,1148,866,25,30.0898203592814,19.685628742515,6.96107784431138,0.149700598802395,0,0,22.3856209150327,70.1797385620915,6.69934640522876,0.735294117647059,100,103.83275261324,24.1398143091207,20.3167667941016,25.5598033861278,4.09407665505226,22.6,"Census Tract 1721.01, Cuyahoga County, Ohio","39035172101","CLEVELAND-LORAIN-ELYRIA, OH",10.5141494614571,36.833,2.5260029717682,8.91530460624071,88.5586924219911,86.0159362549801,5.53784860557769,3.78486055776892,NA,0.717131474103586,0,0,0,6.90173720665657,9.94,11.6492030832628,114.6,75.4355400696864,18.1137724550898,4.13454800280308,14.5821955215729,19.5993031358885
39,35,"39035124202","Census Tract 1242.02, Cuyahoga County, Ohio",1718,17722,78,46,499,751,76900,60,760,424,34.5117845117845,45.6228956228956,5.55555555555556,11.7845117845118,0,0.690448791714614,14.2692750287687,33.6018411967779,46.9505178365938,4.48791714614499,0,100,111.710526315789,39.5262768319763,18.3567727609178,8.58623242042931,14.7368421052632,38.6,"Census Tract 1242.02, Cuyahoga County, Ohio","39035124202","CLEVELAND-LORAIN-ELYRIA, OH",9.78256208460725,17.722,12.5200642054575,7.38362760834671,80.0963081861958,74.0977881257276,15.1338766006985,3.9580908032596,NA,11.4086146682189,0,0,0,6.62140565176413,7.51,11.2502611554937,76.9,55.7894736842105,2.52525252525253,10.1010101010101,3.84900074019245,25.6578947368421
39,35,"39035171205","Census Tract 1712.05, Cuyahoga County, Ohio",2369,28390,70,37,1041,691,75100,51,1237,821,33.8850174216028,24.5644599303136,18.6411149825784,11.5853658536585,2.61324041811847,0,9.12606341840681,17.246713070379,66.6666666666667,6.34184068058778,0.618716163959783,100,104.527081649151,41.9067574646412,25.7202723939235,7.0717653221582,9.29668552950687,24.9,"Census Tract 1712.05, Cuyahoga County, Ohio","39035171205","CLEVELAND-LORAIN-ELYRIA, OH",10.253792249467,28.39,6.09756097560976,3.22299651567944,90.6794425087108,36.048965808358,61.8826509075559,1.68847615027438,NA,5.57197129590545,1,0,0,6.53813982376767,6.91,11.2265758377522,75.1,66.3702506063056,8.71080139372822,7.36925515055468,3.92875851231011,15.9256265157639
39,35,"39035171206","Census Tract 1712.06, Cuyahoga County, Ohio",2331,27548,90,105,827,830,93200,56,1133,819,29.1963377416073,32.6551373346897,19.8372329603255,7.12105798575788,6.00203458799593,0,3.38123415046492,20.2028740490279,62.3837700760778,12.341504649197,1.69061707523246,100,101.588702559576,37.129575828007,32.1905868680999,10.4009296920395,10.5030891438658,34.2,"Census Tract 1712.06, Cuyahoga County, Ohio","39035171206","CLEVELAND-LORAIN-ELYRIA, OH",10.2236852166646,27.548,8.80626223091977,10.2739726027397,80.9197651663405,47.7048477048477,47.6190476190476,3.86100386100386,NA,0.815100815100815,0,0,0,6.72142570079064,8.3,11.4425030006737,93.2,72.2859664607237,5.1881993896236,12.7973748974569,5.05520046484602,16.946160635481
39,35,"39035123900","Census Tract 1239, Cuyahoga County, Ohio",2964,22422,130,68,1100,794,70900,79,1194,690,41.2172573189522,20.5701078582435,12.0184899845917,12.9429892141757,3.77503852080123,2.23776223776224,4.96503496503496,36.993006993007,39.3006993006993,15.1048951048951,1.3986013986014,100,110.636515912898,40.5252317198764,22.0906282183316,8.49639546858908,9.2964824120603,29.2,"Census Tract 1239, Cuyahoga County, Ohio","39035123900","CLEVELAND-LORAIN-ELYRIA, OH",10.0177978987135,22.422,10.0154083204931,5.23882896764253,84.7457627118644,71.4574898785425,10.7624831309042,2.26045883940621,NA,15.2834008097166,0,0,0,6.67708346124714,7.94,11.1690257125202,70.9,57.7889447236181,9.47611710323575,6.553911205074,6.02471678681771,20.4355108877722
39,35,"39035131104","Census Tract 1311.04, Cuyahoga County, Ohio",4362,34776,15,46,1610,1616,279800,39,2025,625,21.5432098765432,26.2345679012346,25.3703703703704,6.79012345679012,3.7037037037037,2.85958173282117,29.4067434912505,39.3512590695689,17.3708920187793,6.8715322236449,4.13999146393513,100,111.753086419753,20.1949860724234,20,23.0640668523677,17.7283950617284,34.6,"Census Tract 1311.04, Cuyahoga County, Ohio","39035131104","CLEVELAND-LORAIN-ELYRIA, OH",10.4566827726686,34.776,0.897666068222621,2.75284260921604,96.3494913225613,78.8629069234296,6.44199908298945,13.9385602934434,NA,0.435580009170105,0,0,0,7.38770923908104,16.16,12.5418303412135,279.8,30.8641975308642,16.358024691358,1.41592920353982,28.7743732590529,3.01234567901235
39,35,"39035161700","Census Tract 1617, Cuyahoga County, Ohio",2146,18679,271,133,693,685,91500,79,869,273,21.421889616464,21.889616463985,18.0542563143124,8.51262862488307,10.1964452759588,1.54738878143133,22.2437137330754,37.6208897485493,26.6924564796905,9.18762088974855,2.70793036750484,98.2738780207135,115.304948216341,39.2884764114462,24.4392884764114,12.6063418406806,16.6858457997699,29.2,"Census Tract 1617, Cuyahoga County, Ohio","39035161700","CLEVELAND-LORAIN-ELYRIA, OH",9.8351551771593,18.679,24.7037374658159,12.1239744758432,63.1722880583409,71.0624417520969,18.8723205964585,1.53774464119292,NA,8.6672879776328,0,0,0,6.52941883826223,6.85,11.4240942512636,91.5,31.415420023015,19.9251637043966,9.91869918699187,7.57927300850735,31.7606444188723
39,35,"39035120400","Census Tract 1204, Cuyahoga County, Ohio",2263,14566,139,67,348,536,48600,79,929,418,22.1590909090909,14.0151515151515,18.9393939393939,19.3181818181818,15.3409090909091,6.2544420753376,11.8692253020611,36.1762615493959,17.3418621179815,20.7533759772566,7.60483297796731,97.4165769644779,116.038751345533,33.2119004250152,31.0261080752884,7.9538554948391,34.8762109795479,26.4,"Census Tract 1204, Cuyahoga County, Ohio","39035120400","CLEVELAND-LORAIN-ELYRIA, OH",9.58644532477786,14.566,25.0902527075812,12.0938628158845,62.8158844765343,2.87229341581971,95.4927087936368,0,NA,3.97702165267344,1,0,0,6.2841341610708,5.36,10.7913788098886,48.6,44.994617868676,10.2272727272727,38.353196099675,0.789313904068002,50.6996770721206
39,35,"39035123800","Census Tract 1238, Cuyahoga County, Ohio",2339,13781,213,126,328,340,67700,64,926,280,30.3514376996805,29.5527156549521,18.5303514376997,8.62619808306709,1.2779552715655,0,8.81188118811881,39.1089108910891,33.5643564356436,18.019801980198,0.495049504950495,100,105.183585313175,37.9983036471586,17.8117048346056,7.71840542832909,22.2462203023758,31.5,"Census Tract 1238, Cuyahoga County, Ohio","39035123800","CLEVELAND-LORAIN-ELYRIA, OH",9.53104611087515,13.781,31.9340329835082,18.8905547226387,49.1754122938531,41.6844805472424,49.2945703292005,0,NA,15.3911928174434,1,0,0,5.82894561761021,3.4,11.1228414589004,67.7,30.2375809935205,11.6613418530351,19.7399527186761,0.848176420695505,50.8639308855292
