"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
42,3,"42003310300","Census Tract 3103, Allegheny County, Pennsylvania",986,31178,4,16,469,NA,118500,60,385,378,25.6842105263158,22.7368421052632,30.9473684210526,16,1.47368421052632,0,2.42718446601942,17.7184466019417,58.495145631068,20.631067961165,0.728155339805825,100,98.7012987012987,32.551724137931,13.5172413793103,19.0344827586207,2.33766233766234,NA,"Census Tract 3103, Allegheny County, Pennsylvania","42003310300","PITTSBURGH, PA",10.3474679968726,31.178,0.81799591002045,3.2719836400818,95.9100204498977,90.7707910750507,5.88235294117647,0,NA,2.02839756592292,0,0,0,NA,NA,11.6826682395573,118.5,98.1818181818182,3.15789473684211,6.56660412757974,14.0689655172414,8.83116883116883
42,3,"42003320400","Census Tract 3204, Allegheny County, Pennsylvania",2114,24504,115,52,733,802,73200,75,862,663,33.9428571428571,22.5142857142857,24,8.22857142857143,6.97142857142857,0,3.46320346320346,37.5541125541126,55.5194805194805,3.24675324675325,0.216450216450216,100,101.972157772622,50.3891050583658,12.1271076523995,11.7380025940337,7.88863109048724,26.4,"Census Tract 3204, Allegheny County, Pennsylvania","42003320400","PITTSBURGH, PA",10.1065916485126,24.504,12.7777777777778,5.77777777777778,81.4444444444444,92.4787133396405,4.399243140965,0.283822138126774,NA,1.32450331125828,0,0,0,6.68710860786651,8.02,11.2009506999494,73.2,76.9141531322506,4.34285714285714,8.49342770475227,7.32814526588846,23.5498839907193
42,3,"42003320600","Census Tract 3206, Allegheny County, Pennsylvania",2188,34078,43,45,1009,909,86600,71,991,761,18.3984747378456,34.699714013346,27.7407054337464,9.34223069590086,5.14775977121068,0,6.37488106565176,25.2140818268316,60.1332064700285,7.7069457659372,0.570884871550904,100,106.054490413723,37.7215189873418,15.9493670886076,21.0126582278481,9.68718466195762,28.7,"Census Tract 3206, Allegheny County, Pennsylvania","42003320600","PITTSBURGH, PA",10.4364072937752,34.078,3.91978122151322,4.102096627165,91.9781221513218,87.2029250457038,4.06764168190128,0.274223034734918,NA,1.27970749542962,0,0,0,6.81234509417748,9.09,11.3690550945505,86.6,76.7911200807265,4.67111534795043,9.80707395498392,7.08860759493671,16.2462159434914
42,3,"42003320700","Census Tract 3207, Allegheny County, Pennsylvania",1436,27653,35,57,580,944,84200,73,677,547,17.7177177177177,28.8288288288288,22.8228228228228,18.6186186186186,7.05705705705706,0,5.74712643678161,24.3933588761175,62.1966794380587,3.06513409961686,4.59770114942529,100,108.419497784343,37.7952755905512,14.9606299212598,11.9860017497813,9.15805022156573,33.7,"Census Tract 3207, Allegheny County, Pennsylvania","42003320700","PITTSBURGH, PA",10.2274895001607,27.653,5.20833333333333,8.48214285714286,86.3095238095238,93.1058495821727,1.94986072423398,4.66573816155989,NA,2.99442896935933,0,0,0,6.8501261661455,9.44,11.3409502002304,84.2,80.7976366322009,4.95495495495495,8.0794701986755,6.56167979002625,16.98670605613
42,3,"42003401100","Census Tract 4011, Allegheny County, Pennsylvania",4669,30450,80,66,2215,681,103600,59,1992,1428,37.2265966754156,15.748031496063,12.3797025371829,9.88626421697288,4.28696412948382,1.00456621004566,4.70319634703196,40.3196347031963,42.8767123287671,10.5936073059361,0.502283105022831,100,104.568273092369,33.3832783937669,18.2199580461492,18.5795624812706,4.21686746987952,25.8,"Census Tract 4011, Allegheny County, Pennsylvania","42003401100","PITTSBURGH, PA",10.323841273138,30.45,3.38839474798814,2.79542566709022,93.8161795849216,95.0096380381238,2.4416363246948,1.43499678732063,NA,0,0,0,0,6.52356230614951,6.81,11.5482926088075,103.6,71.6867469879518,20.4724409448819,6.98302469135803,8.84027569673359,21.6867469879518
42,3,"42003552000","Census Tract 5520, Allegheny County, Pennsylvania",2602,20193,98,79,723,824,35300,79,1043,678,21.5555555555556,16.1111111111111,20,13.3333333333333,15,1.22478386167147,3.53025936599424,43.0115273775216,44.3083573487032,7.49279538904899,0.432276657060519,99.5206136145733,113.614573346117,39.8830409356725,25.2046783625731,3.9766081871345,15.0527325023969,33.8,"Census Tract 5520, Allegheny County, Pennsylvania","42003552000","PITTSBURGH, PA",9.91309128867882,20.193,10.8888888888889,8.77777777777778,80.3333333333333,46.4258262874712,39.815526518063,1.30668716372022,NA,9.99231360491929,0,0,0,6.71417052990947,8.24,10.4716382429214,35.3,65.0047938638543,14,21.8241042345277,2.16374269005848,37.5838926174497
42,3,"42003552100","Census Tract 5521, Allegheny County, Pennsylvania",1490,13820,168,10,77,384,34700,79,514,55,26.8774703557312,50.9881422924901,0,7.5098814229249,0,6.09137055837564,26.2267343485618,21.9966159052453,31.8104906937394,12.6903553299492,1.1844331641286,100,102.334630350195,51.3490725126476,8.93760539629005,8.01011804384486,72.3735408560311,33.3,"Census Tract 5521, Allegheny County, Pennsylvania","42003552100","PITTSBURGH, PA",9.53387209732166,13.82,65.8823529411765,3.92156862745098,30.1960784313725,37.7852348993289,61.744966442953,0,NA,0,1,0,0,5.95064255258773,3.84,10.454494965935,34.7,10.7003891050584,14.6245059288538,0.775193798449612,3.035413153457,37.7431906614786
42,3,"42003402000","Census Tract 4020, Allegheny County, Pennsylvania",3220,26160,51,83,1278,676,73000,74,1476,881,29.8145506419401,24.037089871612,14.265335235378,12.1255349500713,7.84593437945792,1.198738170347,16.4668769716088,32.5552050473186,41.8927444794953,6.1198738170347,1.76656151419558,100,100.474254742547,42.2026431718062,21.4096916299559,9.86784140969163,12.3306233062331,28.4,"Census Tract 4020, Allegheny County, Pennsylvania","42003402000","PITTSBURGH, PA",10.1719868055711,26.16,3.61189801699717,5.87818696883853,90.5099150141643,92.6708074534161,5.24844720496894,0.434782608695652,NA,1.14906832298137,0,0,0,6.51619307604296,6.76,11.1982147201305,73,59.6883468834688,11.9115549215407,7.67754318618042,8.01762114537445,16.3279132791328
42,3,"42003403500","Census Tract 4035, Allegheny County, Pennsylvania",4481,21475,108,161,1731,648,55900,79,2082,951,36.7134685387416,12.9485179407176,16.4326573062922,16.1726469058762,10.1924076963079,2.95341098169717,19.2179700499168,41.7221297836938,28.6605657237937,5.40765391014975,2.03826955074875,100,108.597502401537,42.3997513211066,16.5993161330432,17.8737954616102,20.7492795389049,28.6,"Census Tract 4035, Allegheny County, Pennsylvania","42003403500","PITTSBURGH, PA",9.97464474685246,21.475,5.4,8.05,86.55,87.5697388975675,9.23900914974336,0,NA,0.446328944432046,0,0,0,6.47389069635227,6.48,10.9313196591432,55.9,45.6772334293948,7.54030161206448,6.92978430472694,2.82872241218527,22.8146013448607
42,3,"42003404000","Census Tract 4040, Allegheny County, Pennsylvania",1407,26726,46,42,709,776,72600,74,670,437,29.0115532734275,19.1270860077022,11.8100128369705,17.201540436457,3.59435173299101,2.78481012658228,9.49367088607595,42.2784810126582,40.7594936708861,3.41772151898734,1.26582278481013,98.955223880597,109.10447761194,34.5871559633027,21.4678899082569,16.1467889908257,9.40298507462687,23.1,"Census Tract 4040, Allegheny County, Pennsylvania","42003404000","PITTSBURGH, PA",10.193392153341,26.726,5.77164366373902,5.26976160602258,88.9585947302384,96.9438521677328,1.99004975124378,0,NA,0.852878464818763,0,0,0,6.65415252018322,7.76,11.1927202008129,72.6,65.2238805970149,19.2554557124519,7.78781038374718,7.06422018348624,13.8805970149254
42,3,"42003429100","Census Tract 4291, Allegheny County, Pennsylvania",2703,41425,26,75,1389,985,150000,60,1139,656,31.1533052039381,29.0436005625879,24.2616033755274,4.0084388185654,5.27426160337553,0.754400670578374,13.4953897736798,33.3612740989103,39.2288348700754,11.9865884325231,1.17351215423303,100,100.351185250219,22.8061477441745,16.757560733763,26.0287555775905,6.49692712906058,22.9,"Census Tract 4291, Allegheny County, Pennsylvania","42003429100","PITTSBURGH, PA",10.6316398422948,41.425,1.74496644295302,5.03355704697987,93.2214765100671,87.0514243433222,3.25564187939327,6.88124306326304,NA,1.55382907880133,0,0,0,6.89264164117209,9.85,11.9183905730784,150,57.5943810359965,6.25879043600563,5.20702634880803,16.9062964799207,9.48200175592625
42,3,"42003982200","Census Tract 9822, Allegheny County, Pennsylvania",4742,2623,12,5,8,950,NA,66,22,4,42.2875131164743,6.50577124868835,6.8205666316894,4.09233997901364,0.524658971668415,0,61.5384615384615,17.9487179487179,20.5128205128205,0,0,100,177.272727272727,19.047619047619,19.047619047619,38.0952380952381,81.8181818181818,50,"Census Tract 9822, Allegheny County, Pennsylvania","42003982200","PITTSBURGH, PA",7.87207397986687,2.623,48,20,32,83.5723323492197,5.82032897511598,7.19105862505272,NA,1.28637705609447,0,0,0,6.85646198459459,9.5,NA,NA,18.1818181818182,39.7691500524659,21.4333112143331,0,0
42,3,"42003120400","Census Tract 1204, Allegheny County, Pennsylvania",694,14598,42,49,94,733,41500,79,338,113,4.32432432432432,29.7297297297297,30.8108108108108,9.72972972972973,16.2162162162162,6.74698795180723,16.144578313253,25.5421686746988,29.8795180722892,12.5301204819277,9.1566265060241,100,112.426035502959,44.9897750511247,24.3353783231084,3.47648261758691,58.5798816568047,50,"Census Tract 1204, Allegheny County, Pennsylvania","42003120400","PITTSBURGH, PA",9.58863981201158,14.598,22.7027027027027,26.4864864864865,50.8108108108108,4.75504322766571,91.2103746397695,0,NA,1.87319884726225,1,0,0,6.59714570188665,7.33,10.6334487062188,41.5,33.4319526627219,9.18918918918919,33.3333333333333,0.408997955010225,39.3491124260355
42,3,"42003120700","Census Tract 1207, Allegheny County, Pennsylvania",863,18627,3,40,237,501,37000,79,412,165,36.9175627240143,24.3727598566308,25.8064516129032,3.2258064516129,0.3584229390681,0,24.5019920318725,21.7131474103586,38.4462151394422,5.77689243027888,9.56175298804781,95.631067961165,114.805825242718,41.2462908011869,18.8427299703264,4.59940652818991,50.2427184466019,30.6,"Census Tract 1207, Allegheny County, Pennsylvania","42003120700","PITTSBURGH, PA",9.832367420033,18.627,1.07142857142857,14.2857142857143,84.6428571428571,0.579374275782155,89.1077636152955,5.44611819235226,NA,0.115874855156431,1,0,0,6.21660610108486,5.01,10.5186731916264,37,40.0485436893204,9.31899641577061,11.5264797507788,1.18694362017804,19.1747572815534
42,3,"42003429201","Census Tract 4292.01, Allegheny County, Pennsylvania",4357,38996,58,96,2101,1074,200900,46,1781,1317,19.8900091659028,32.4472960586618,24.9312557286893,12.9239230064161,3.57470210815765,1.41881240147136,7.72464529689963,24.2249080399369,36.9416710457173,25.275880189175,4.41408302679979,100,106.400898371701,22.2388506435199,14.6961987428914,32.0562705776714,5.33408197641774,19.3,"Census Tract 4292.01, Allegheny County, Pennsylvania","42003429201","PITTSBURGH, PA",10.5712143557492,38.996,2.57206208425721,4.25720620842572,93.1707317073171,86.3667661234795,2.36401193481754,9.45604773927014,NA,2.75418866192334,0,0,0,6.97914527506881,10.74,12.210562550803,200.9,73.9472206625491,6.23281393217232,1.60948750529437,16.9111044597426,7.46771476698484
42,3,"42003429202","Census Tract 4292.02, Allegheny County, Pennsylvania",4469,37185,34,18,2251,1193,183000,54,1855,1701,28.6247086247086,26.7599067599068,20.979020979021,12.0745920745921,2.7972027972028,0,3.13765182186235,18.4210526315789,51.8218623481781,24.8481781376518,1.77125506072874,100,103.935309973046,18.2175226586103,16.8882175226586,32.6283987915408,1.29380053908356,21.8,"Census Tract 4292.02, Allegheny County, Pennsylvania","42003429202","PITTSBURGH, PA",10.5236607331374,37.185,1.47633521493704,0.781589231437256,97.7420755536257,91.2060863727903,1.29782949205639,4.56477959275006,NA,3.0431863951667,0,0,0,7.08422642209792,11.93,12.1172414318236,183,91.6981132075472,8.76456876456876,3.78574305275876,20.4229607250755,8.24797843665768
42,3,"42003429300","Census Tract 4293, Allegheny County, Pennsylvania",5372,33871,0,142,2571,768,170700,55,2327,1994,17.9408374951978,35.1517479830964,24.2412600845179,12.2935074913561,2.07452938916635,0.60459492140266,10.1571946795647,14.4296654574768,51.8742442563482,19.1455058444176,3.78879484079,100,104.984959174903,30.4246925040613,15.8737526108146,26.7347412392667,5.88740868070477,33.2,"Census Tract 4293, Allegheny County, Pennsylvania","42003429300","PITTSBURGH, PA",10.4303144700291,33.871,0,5.23405823811279,94.7659417618872,96.1653015636634,1.54504839910648,1.67535368577811,NA,0.949367088607595,0,0,0,6.64378973314767,7.68,12.0476629087825,170.7,85.6897292651483,8.29811755666539,5.55555555555556,16.1290322580645,9.45423291792007
42,3,"42003429400","Census Tract 4294, Allegheny County, Pennsylvania",4513,38481,90,71,2234,900,157600,62,1856,1513,23.221300742034,35.6612832824094,18.8127455259712,9.7773897861196,3.40462680052379,1.71198388721047,4.0785498489426,30.4128902316213,51.5105740181269,11.9335347432024,0.352467270896274,99.4612068965517,105.172413793103,29.1984151173423,15.5135629381286,21.7921365437367,1.45474137931034,20.7,"Census Tract 4294, Allegheny County, Pennsylvania","42003429400","PITTSBURGH, PA",10.557919891968,38.481,3.75782881002088,2.96450939457202,93.2776617954071,92.6213161976512,5.40660314646577,0.642588078883226,NA,1.30733436738312,0,0,0,6.80239476332431,9,11.9678154564059,157.6,81.5193965517241,9.12265386294195,4.33412135539795,15.2087778116428,13.7931034482759
42,3,"42003475200","Census Tract 4752, Allegheny County, Pennsylvania",4748,35313,69,76,2155,853,170300,60,1885,1757,19.7368421052632,20.4887218045113,19.8308270676692,20.2537593984962,8.50563909774436,0.305966343702193,2.24375318714941,9.63793982661907,55.2269250382458,29.5257521672616,3.05966343702193,99.5755968169761,104.031830238727,25.0520059435364,16.4041604754829,28.112927191679,2.22811671087533,36.4,"Census Tract 4752, Allegheny County, Pennsylvania","42003475200","PITTSBURGH, PA",10.4720064470806,35.313,3,3.30434782608696,93.695652173913,98.4203875315922,0.35804549283909,0.2106149957877,NA,1.51642796967144,0,0,0,6.74875954749168,8.53,12.0453168666508,170.3,93.209549071618,11.1842105263158,5.99356395816573,18.7221396731055,11.4588859416446
42,3,"42003475301","Census Tract 4753.01, Allegheny County, Pennsylvania",4668,31058,31,107,2273,914,138900,59,1985,1263,23.5657546337158,23.3009708737864,9.75286849073257,23.2568402471315,9.00264783759929,0,17.0509125840538,24.207492795389,45.4851104707013,13.2564841498559,0,100,104.886649874055,35.0509461426492,17.8165938864629,24.8617176128093,5.13853904282116,27,"Census Tract 4753.01, Allegheny County, Pennsylvania","42003475301","PITTSBURGH, PA",10.3436117031291,31.058,1.28577353795106,4.43799253421817,94.2762339278308,90.1028277634961,2.01371036846615,2.27077977720651,NA,0.685518423307626,0,0,0,6.81783057145415,9.14,11.8415095287424,138.9,63.6272040302267,11.1209179170344,3.31772053083529,7.68558951965066,18.2367758186398
42,3,"42003429700","Census Tract 4297, Allegheny County, Pennsylvania",2430,25671,53,68,1057,1055,134200,57,1062,867,37.1252204585538,27.2486772486773,14.7266313932981,9.43562610229277,5.11463844797178,0,3.43891402714932,17.8280542986425,66.0633484162896,12.1266968325792,0.542986425339366,100,102.919020715631,45.7943925233645,15.5030236393623,17.4821330401319,7.6271186440678,50,"Census Tract 4297, Allegheny County, Pennsylvania","42003429700","PITTSBURGH, PA",10.1531172290862,25.671,4.49915110356537,5.77249575551783,89.7283531409168,96.6255144032922,1.19341563786008,0,NA,0.493827160493827,0,0,0,6.96129604591017,10.55,11.8070865035197,134.2,81.638418079096,6.34920634920635,2.44698205546493,8.08136338647609,13.8418079096045
42,3,"42003250900","Census Tract 2509, Allegheny County, Pennsylvania",1149,25273,61,37,428,NA,65500,79,595,290,29.0630975143403,30.4015296367113,12.810707456979,7.64818355640535,11.2810707456979,0.128369704749679,14.1206675224647,54.6854942233633,26.7008985879332,2.95250320924262,1.41206675224647,100,117.142857142857,45.0363196125908,18.7651331719128,12.227602905569,36.8067226890756,20.1,"Census Tract 2509, Allegheny County, Pennsylvania","42003250900","PITTSBURGH, PA",10.1374919111831,25.273,11.5969581749049,7.03422053231939,81.3688212927757,39.686684073107,55.4395126196693,0,NA,0.522193211488251,1,0,0,NA,NA,11.0898054216233,65.5,48.7394957983193,8.79541108986616,19.3251533742331,4.72154963680387,26.3865546218487
42,3,"42003260200","Census Tract 2602, Allegheny County, Pennsylvania",2072,26791,105,67,951,911,84600,79,901,628,31.3405797101449,24.2753623188406,20.5615942028986,11.5942028985507,4.25724637681159,0,8.26996197718631,32.8897338403042,40.6844106463878,13.4030418250951,4.75285171102662,100,103.107658157603,29.7650130548303,22.0626631853786,19.9738903394256,10.7658157602664,33.4,"Census Tract 2602, Allegheny County, Pennsylvania","42003260200","PITTSBURGH, PA",10.195821289203,26.791,9.34995547640249,5.96616206589492,84.6838824577026,71.7664092664093,25.3861003861004,0,NA,1.3996138996139,0,0,0,6.81454289725996,9.11,11.3456895455943,84.6,69.700332963374,7.97101449275362,7.03764320785597,11.9451697127937,18.0910099889012
42,3,"42003492900","Census Tract 4929, Allegheny County, Pennsylvania",2219,23423,23,75,762,829,46900,74,926,637,21.6279069767442,21.7441860465116,11.046511627907,20.9302325581395,11.6279069767442,4.05844155844156,7.95454545454545,37.9058441558442,40.3409090909091,7.62987012987013,2.11038961038961,100,112.526997840173,45.0770261219022,22.9738780977897,10.1138647019424,17.0626349892009,23.2,"Census Tract 4929, Allegheny County, Pennsylvania","42003492900","PITTSBURGH, PA",10.0614737245929,23.423,2.67441860465116,8.72093023255814,88.6046511627907,66.6967102298333,31.7710680486706,0,NA,0.315457413249211,0,0,0,6.7202201551353,8.29,10.7557729544344,46.9,68.7904967602592,13.0232558139535,10.7843137254902,3.68385800401875,30.7775377969762
