"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
24,13,"24013507601","Census Tract 5076.01, Carroll County, Maryland",5204,33468,255,43,2279,938,295600,39,1834,1173,22.1641190667739,9.49316170555108,7.60257441673371,22.0032180209171,17.33708769107,0.616966580976864,9.76863753213368,19.6401028277635,37.6863753213368,25.1928020565553,7.09511568123393,100,105.452562704471,28.8062015503876,25.0542635658915,15.6589147286822,13.6859323882225,42.5,"Census Tract 5076.01, Carroll County, Maryland","24013507601","BALTIMORE, MD",10.4183450374155,33.468,9.89522700814901,1.6686069072565,88.4361660845945,92.2943889315911,4.66948501152959,0.230591852421214,NA,12.1252882398155,0,0,0,6.84374994900622,9.38,12.5967624680562,295.6,63.958560523446,21.3998390989541,4.11311053984576,10.9457364341085,20.7197382769902
24,13,"24013507500","Census Tract 5075, Carroll County, Maryland",4450,19025,58,58,1448,910,349100,40,1164,981,29.4871794871795,13.7123745819398,7.41360089186176,18.6176142697882,14.7714604236343,2.54668930390492,4.92359932088285,17.23259762309,33.1918505942275,30.3056027164686,11.7996604414261,100,101.202749140893,29.2830540037244,21.2756052141527,21.4618249534451,6.18556701030928,26.7,"Census Tract 5075, Carroll County, Maryland","24013507500","BALTIMORE, MD",9.85350918272989,19.025,3.70843989769821,3.70843989769821,92.5831202046036,81.6629213483146,8.40449438202247,4.47191011235955,NA,3.0561797752809,0,0,0,6.8134445995109,9.1,12.7631136930931,349.1,84.2783505154639,15.9977703455964,5.54511278195489,15.2234636871508,10.5670103092784
24,13,"24013514202","Census Tract 5142.02, Carroll County, Maryland",3419,46310,27,63,1705,961,412600,42,1298,1038,16.5893271461717,8.06264501160093,24.6519721577726,25.6380510440835,19.8955916473318,0,1.38674884437596,21.1093990755008,34.2064714946071,33.8212634822804,9.47611710323575,100,100,27.2727272727273,18.595041322314,27.0661157024793,0.308166409861325,27.5,"Census Tract 5142.02, Carroll County, Maryland","24013514202","BALTIMORE, MD",10.7431131994748,46.31,1.5041782729805,3.50974930362117,94.9860724233983,94.004094764551,1.19918104708979,2.5446036852881,NA,4.59198596080725,0,0,0,6.86797440897029,9.61,12.9302338796193,412.6,79.9691833590139,5.16241299303944,6.4532782653588,15.9090909090909,15.7164869029276
24,13,"24013505205","Census Tract 5052.05, Carroll County, Maryland",3397,41303,15,46,1825,NA,323700,32,1121,1063,7.13110257816786,10.3126714207351,18.3763027975864,41.3603949533736,11.3000548546352,0,1.78412132024978,7.31489741302409,42.9973238180196,45.4950936663693,2.4085637823372,100,100,16.8141592920354,19.0964136003726,29.2035398230088,2.4085637823372,10,"Census Tract 5052.05, Carroll County, Maryland","24013505205","BALTIMORE, MD",10.6286904155362,41.303,0.795334040296925,2.4390243902439,96.7656415694592,92.1695613776862,0.971445392993818,4.23903444215484,NA,7.74212540476891,0,0,0,NA,NA,12.6875724399143,323.7,94.8260481712756,11.5194733955019,3.57142857142857,10.8523521192361,9.6342551293488
24,13,"24013514100","Census Tract 5141, Carroll County, Maryland",3576,46792,36,14,1886,1260,387600,39,1225,1113,13.1765992345544,13.5046473482777,17.0038272279934,24.5489338436304,22.252597047567,0,0,5.97954366640441,48.7018095987411,38.7883556254917,6.53029110936271,98.6122448979592,100.326530612245,25.7671125098348,20.4169944925256,24.3509047993706,0,17.3,"Census Tract 5141, Carroll County, Maryland","24013514100","BALTIMORE, MD",10.7534675271229,46.792,1.8595041322314,0.723140495867769,97.4173553719008,94.4630872483222,1.53803131991051,2.43288590604027,NA,1.28635346756152,0,0,0,7.13886699994552,12.6,12.8677291589987,387.6,90.8571428571429,9.51339529797704,2.62773722627737,13.1785995279308,6.20408163265306
24,13,"24013506200","Census Tract 5062, Carroll County, Maryland",4980,36709,40,102,2326,672,303100,44,1935,1564,13.5191347753744,18.3860232945092,19.675540765391,22.8369384359401,17.8452579034942,0,5.88235294117647,10.6772120612951,58.0820563519526,19.0805734058329,6.27780523974296,100,102.842377260982,38.7142452563013,18.0402152364769,18.2667799490229,1.34366925064599,27.9,"Census Tract 5062, Carroll County, Maryland","24013506200","BALTIMORE, MD",10.5107772355859,36.709,1.62074554294976,4.13290113452188,94.2463533225284,97.0281124497992,0.562248995983936,1.24497991967871,NA,0.401606425702811,0,0,0,6.51025834052315,6.72,12.6218180630459,303.1,80.8268733850129,7.73710482529118,7.6646275638719,8.38289436420277,11.8346253229974
24,13,"24013505101","Census Tract 5051.01, Carroll County, Maryland",4289,46117,35,0,2297,NA,417900,27,1363,1274,11.2111661413778,9.45520036019811,20.081044574516,30.5267897343539,17.9198559207564,0,2.42112986060161,6.08950843727073,22.450476889215,54.7322083639032,14.3066764490095,99.2663242846662,99.2663242846662,21.0426179604262,18.3028919330289,31.2785388127854,0.733675715333822,NA,"Census Tract 5051.01, Carroll County, Maryland","24013505101","BALTIMORE, MD",10.7389369245657,46.117,1.5008576329331,0,98.4991423670669,93.9612963394731,3.03100955933784,1.14245744928888,NA,2.00512940079273,0,0,0,NA,NA,12.942997448436,417.9,93.470286133529,10.8059432687978,5.34136546184739,18.9878234398782,11.7388114453412
24,13,"24013507704","Census Tract 5077.04, Carroll County, Maryland",6254,34493,137,14,3379,1228,272600,28,2124,1658,21.7628481194373,7.55096181452771,14.7286821705426,18.5759402813666,22.2796439850703,0,4.55136540962289,9.18942349371478,51.6254876462939,27.3948851322063,7.23883831816211,100,108.097928436911,27.2795779954785,22.7581009796534,25.3705099221301,1.88323917137476,23.4,"Census Tract 5077.04, Carroll County, Maryland","24013507704","BALTIMORE, MD",10.448511683882,34.493,3.88101983002833,0.396600566572238,95.7223796033994,83.9782539174928,8.53853533738407,4.07739047009914,NA,3.85353373840742,0,0,0,7.11314210870709,12.28,12.5157607982446,272.6,78.060263653484,15.1019236290554,3.84615384615385,8.36473247927656,21.0922787193974
24,13,"24013508101","Census Tract 5081.01, Carroll County, Maryland",4731,40694,18,26,2326,825,294700,40,1703,1413,9.66623320329432,18.075422626788,22.3233636757694,22.2366710013004,15.8647594278283,0.442477876106195,8.07522123893805,14.2699115044248,38.6061946902655,31.858407079646,6.74778761061947,100,106.165590135056,30.564071122011,21.367259350092,19.5585530349479,7.04638872577804,39.4,"Census Tract 5081.01, Carroll County, Maryland","24013508101","BALTIMORE, MD",10.6138359404158,40.694,0.759493670886076,1.09704641350211,98.1434599156118,94.2506869583598,2.98034242232086,1.83893468611287,NA,0.169097442401184,0,0,0,6.71538338633468,8.25,12.5937131687258,294.7,82.9712272460364,11.8335500650195,3.85226370135028,14.0711220110362,11.2742219612449
24,13,"24013504202","Census Tract 5042.02, Carroll County, Maryland",6133,42743,128,44,3215,1435,361800,40,2108,2032,24.0424847119408,18.8606372706791,11.0395880270357,23.5918892822658,14.3224975860959,1.52603231597846,1.25673249551167,11.310592459605,42.9533213644524,32.3159784560144,10.6373429084381,100,105.692599620493,31.767955801105,18.853591160221,24.7007366482505,0,18.7,"Census Tract 5042.02, Carroll County, Maryland","24013504202","BALTIMORE, MD",10.6629607182676,42.743,3.77915559492176,1.29908473575435,94.9217596693239,97.4400782651231,2.02184901353334,0,NA,1.72835480189141,0,0,0,7.26892012819372,14.35,12.7988468519433,361.8,96.3946869070209,8.14290312198262,4.76057126855223,11.8093922651934,7.30550284629981
24,13,"24013511000","Census Tract 5110, Carroll County, Maryland",3583,32462,25,85,1889,1109,285800,42,1334,1038,18.8348416289593,17.6470588235294,15.6674208144796,18.7782805429864,22.8506787330317,1.0958904109589,1.43835616438356,20.6164383561644,46.2328767123288,25.6849315068493,4.93150684931507,98.6506746626687,105.397301349325,38.1578947368421,25.1594896331738,16.0685805422648,2.023988005997,25.7,"Census Tract 5110, Carroll County, Maryland","24013511000","BALTIMORE, MD",10.387825453465,32.462,1.25062531265633,4.25212606303152,94.4972486243122,95.0041864359475,0.558191459670667,0.558191459670667,NA,2.03739882779793,0,0,0,7.01121398735037,11.09,12.5630475444779,285.8,77.8110944527736,6.22171945701357,4.62833099579243,6.2200956937799,11.8440779610195
24,13,"24013506102","Census Tract 5061.02, Carroll County, Maryland",3970,38343,25,39,1958,1305,316600,38,1403,1189,25.4219948849105,14.0664961636829,14.4245524296675,14.3222506393862,23.1202046035806,0,2.10674157303371,13.2022471910112,37.8511235955056,32.373595505618,14.4662921348315,100,101.496792587313,34.7128077060293,23.2964680699251,17.0531573314306,1.21168923734854,25.3,"Census Tract 5061.02, Carroll County, Maryland","24013506102","BALTIMORE, MD",10.5543272607998,38.343,1.23639960435213,1.92878338278932,96.8348170128586,96.3224181360201,1.23425692695214,1.78841309823678,NA,2.51889168765743,0,0,0,7.17395831975679,13.05,12.665394426429,316.6,84.7469707769066,8.64450127877238,2.6353617632966,11.3093114520157,11.9743406985032
24,13,"24013512000","Census Tract 5120, Carroll County, Maryland",1457,28682,52,31,642,824,230000,72,599,364,11.5007012622721,23.8429172510519,19.4950911640954,12.2019635343619,12.0617110799439,0.301204819277108,15.8132530120482,25.3012048192771,35.0903614457831,20.3313253012048,3.16265060240964,100,110.85141903172,48.0492813141684,16.8377823408624,9.34291581108829,6.34390651085142,36.3,"Census Tract 5120, Carroll County, Maryland","24013512000","BALTIMORE, MD",10.2640250272892,28.682,7.17241379310345,4.27586206896552,88.551724137931,91.4207275223061,5.76527110501029,0,NA,2.47083047357584,0,0,0,6.71417052990947,8.24,12.3458345879053,230,60.7679465776294,20.8976157082749,5.1413881748072,6.57084188911704,22.3706176961603
24,13,"24013507801","Census Tract 5078.01, Carroll County, Maryland",5774,35186,72,12,2658,1034,245000,43,2388,1312,15.6460044809559,16.9156086631815,10.1941747572816,22.5168035847647,13.9283047050037,1.27693535514765,15.3631284916201,26.0175578611333,38.5873902633679,15.8419792498005,2.91300877893057,100,104.941373534338,29.5134272799787,14.9960116990162,22.1483647965966,10.2596314907873,30.7,"Census Tract 5078.01, Carroll County, Maryland","24013507801","BALTIMORE, MD",10.468403555199,35.186,2.62582056892779,0.437636761487965,96.9365426695842,89.9030135088327,4.57222029788708,0.969864911673017,NA,6.45999307239349,0,0,0,6.94119005506837,10.34,12.4090134895269,245,54.9413735343384,20.7991038088125,2.62537866038371,15.2618984312683,13.4422110552764
24,13,"24013505203","Census Tract 5052.03, Carroll County, Maryland",3564,44280,31,24,1317,1271,352300,25,1022,892,11.6602316602317,10.5019305019305,18.4555984555985,31.7374517374517,20.3861003861004,0.759734093067426,7.40740740740741,13.7701804368471,34.6628679962013,34.5679012345679,8.83190883190883,100,103.033268101761,24.7248427672956,18.75,21.6194968553459,0.782778864970646,41.3,"Census Tract 5052.03, Carroll County, Maryland","24013505203","BALTIMORE, MD",10.6982883868226,44.28,2.25947521865889,1.74927113702624,95.9912536443149,80.9483726150393,12.037037037037,4.32098765432099,NA,0,0,0,0,7.14755927118945,12.71,12.7722383643293,352.3,87.279843444227,7.25868725868726,6.7741935483871,13.4040880503145,9.78473581213307
24,13,"24013509001","Census Tract 5090.01, Carroll County, Maryland",4225,39107,50,52,2188,1029,359200,40,1533,1334,13.0220026942075,17.0633138751684,15.2671755725191,19.892231701841,30.4445442299057,0,3.30423940149626,11.9077306733167,45.074812967581,31.5461346633416,8.16708229426434,99.4781474233529,104.109589041096,30.7014571331752,20.6709589969502,21.9247712639783,3.65296803652968,19.5,"Census Tract 5090.01, Carroll County, Maryland","24013509001","BALTIMORE, MD",10.5740567580828,39.107,2.18340611353712,2.2707423580786,95.5458515283843,96.7810650887574,1.0414201183432,0.710059171597633,NA,2.50887573964497,0,0,0,6.93634273583405,10.29,12.7916346154102,359.2,87.0189171559035,4.31073192635833,3.07627475769069,11.5892917655032,13.894324853229
24,13,"24013507702","Census Tract 5077.02, Carroll County, Maryland",3841,42117,74,65,1981,1046,273000,42,1720,1089,30.3840544482256,11.1327175498298,8.02139037433155,21.147301895965,13.8065143412737,3.53786622443339,9.89496959646213,23.1619679380873,35.7103372028745,21.558872305141,6.13598673300166,100,101.860465116279,26.4980949082092,21.8219605126429,21.2677519916869,8.66279069767442,31.4,"Census Tract 5077.02, Carroll County, Maryland","24013507702","BALTIMORE, MD",10.6482067386401,42.117,3.49056603773585,3.06603773584906,93.4433962264151,87.2949752668576,6.04009372559229,3.33246550377506,NA,4.99869825566259,0,0,0,6.95272864462487,10.46,12.5172270741671,273,63.3139534883721,15.5080213903743,4.56942003514938,13.2317284378247,13.953488372093
24,13,"24013514201","Census Tract 5142.01, Carroll County, Maryland",5052,38851,21,184,2450,1345,374300,39,1820,1610,15.0473933649289,9.63665086887836,19.5497630331754,30.4502369668246,19.1153238546603,0,3.23974082073434,8.96328293736501,44.1144708423326,34.5572354211663,9.12526997840173,99.5604395604396,101.758241758242,29.3451229621442,20.2265819287096,21.331859629732,2.69230769230769,22.4,"Census Tract 5142.01, Carroll County, Maryland","24013514201","BALTIMORE, MD",10.5674890954903,38.851,0.790960451977401,6.93032015065913,92.2787193973635,96.159936658749,2.05859065716548,0.415676959619952,NA,3.85985748218527,0,0,0,7.20414929203594,13.45,12.8328128938925,374.3,88.4615384615385,6.20063191153239,2.48917748917749,15.3633600442111,7.69230769230769
24,13,"24013510000","Census Tract 5100, Carroll County, Maryland",1495,31189,18,33,792,1038,274600,74,522,438,18.0891719745223,17.9617834394904,16.3057324840764,15.5414012738854,19.2356687898089,0,5.09090909090909,26.9090909090909,42.5454545454545,20.3636363636364,5.09090909090909,100,105.36398467433,47.3420260782347,15.2457372116349,9.22768304914744,0.766283524904214,29,"Census Tract 5100, Carroll County, Maryland","24013510000","BALTIMORE, MD",10.3478207475297,31.189,2.13523131672598,3.91459074733096,93.9501779359431,96.3879598662207,2.60869565217391,0,NA,3.61204013377926,0,0,0,6.94505106372583,10.38,12.523070772316,274.6,83.9080459770115,12.8662420382166,1.81200453001133,5.91775325977934,12.8352490421456
24,13,"24013509002","Census Tract 5090.02, Carroll County, Maryland",2729,42778,40,10,1460,1508,379000,38,963,875,20.9302325581395,16.2790697674419,10.1915184678523,25.6497948016416,22.3666210670315,0,4.95626822157434,10.2040816326531,37.1234207968902,34.5966958211856,13.1195335276968,98.9615784008307,105.815160955348,33.5573940020682,21.8200620475698,18.4074457083764,3.42679127725857,19.8,"Census Tract 5090.02, Carroll County, Maryland","24013509002","BALTIMORE, MD",10.6637792307254,42.778,2.64900662251656,0.662251655629139,96.6887417218543,95.7860021986075,0,0,NA,3.84756320996702,0,0,0,7.3185395485679,15.08,12.8452914840646,379,90.8618899273105,4.5827633378933,4.03022670025189,15.0982419855222,12.0456905503634
24,13,"24013505207","Census Tract 5052.07, Carroll County, Maryland",3805,52390,18,133,1965,1253,339200,26,1337,1108,12.158203125,12.255859375,24.755859375,26.66015625,15.4296875,0,2.89435600578871,20.3328509406657,37.2648335745297,27.2793053545586,12.2286541244573,100,101.645474943904,19.9752373091209,21.7498968221213,32.5629385059843,0.673148840688108,28.5,"Census Tract 5052.07, Carroll County, Maryland","24013505207","BALTIMORE, MD",10.8664710124023,52.39,0.850661625708885,6.28544423440454,92.8638941398866,90.065703022339,3.12746386333771,4.02102496714849,NA,4.9934296977661,0,0,0,7.13329595489607,12.53,12.7343451828999,339.2,82.8721017202693,8.740234375,1.79145613229215,12.1749896822121,21.6155572176515
24,13,"24013513001","Census Tract 5130.01, Carroll County, Maryland",4601,41150,94,53,2196,1469,364200,32,1651,1384,6.77966101694915,11.1507582515611,21.3648528099911,35.0579839429081,16.8153434433541,1.41176470588235,1.58823529411765,19.3529411764706,34,36.9411764705882,6.70588235294118,99.3943064809207,101.090248334343,26.5761396702231,23.5693501454898,22.4700937601035,10.6602059357965,50,"Census Tract 5130.01, Carroll County, Maryland","24013513001","BALTIMORE, MD",10.6249792061052,41.15,4.01195049082373,2.26205719163466,93.7259923175416,92.4798956748533,1.58661160617257,2.08650293414475,NA,3.69484894588133,0,0,0,7.29233717617388,14.69,12.8054584462756,364.2,83.8279830405815,8.8314005352364,4.13457640859343,12.2211445198836,10.4784978800727
24,13,"24013505208","Census Tract 5052.08, Carroll County, Maryland",5259,44563,32,28,2489,1197,359000,33,2004,1374,15.2845528455285,11.4227642276423,21.0569105691057,30.5691056910569,12.479674796748,0,16.3702690378477,19.2430460556316,25.2165982672139,30.5061559507524,8.66393068855449,100,109.431137724551,20.7131192161132,19.5155144256941,30.9199782253674,8.93213572854291,25.6,"Census Tract 5052.08, Carroll County, Maryland","24013505208","BALTIMORE, MD",10.7046591972901,44.563,1.25539427226363,1.09846998823068,97.6461357395057,95.3603346643849,2.81422323635672,1.48317170564746,NA,2.9853584331622,0,0,0,7.08757370555797,11.97,12.7910776674704,359,68.562874251497,9.1869918699187,4.51073117497272,17.2291780076211,14.1217564870259
24,13,"24013505102","Census Tract 5051.02, Carroll County, Maryland",5780,41463,10,40,3103,1550,352300,37,1928,1829,16.0649221596555,12.6531964226565,21.6628022524015,27.3269294468367,15.4024511427625,1.37614678899083,2.03873598369011,3.10907237512742,48.8786952089704,37.1559633027523,7.44138634046891,100,101.763485477178,23.3465937344605,18.100447538538,26.9020387866733,1.55601659751037,18.6,"Census Tract 5051.02, Carroll County, Maryland","24013505102","BALTIMORE, MD",10.6325567422721,41.463,0.317158261972724,1.2686330478909,98.4142086901364,95.4325259515571,0.813148788927336,1.71280276816609,NA,1.17647058823529,0,0,0,7.34601020991329,15.5,12.7722383643293,352.3,94.8651452282158,6.88969857568731,2.6662580447441,15.6141223272004,11.0995850622407
24,13,"24013513002","Census Tract 5130.02, Carroll County, Maryland",5566,42061,17,28,2844,1059,431500,22,1740,1595,15.9970512347954,13.638039071139,14.6332473276815,23.8481385919646,20.7887946922226,0,0.689655172413793,1.55172413793103,40.2298850574713,41.8390804597701,15.6896551724138,99.4252873563218,99.4252873563218,24.128073184677,16.609491137793,28.4162378502001,1.7816091954023,19.6,"Census Tract 5130.02, Carroll County, Maryland","24013513002","BALTIMORE, MD",10.6468762245328,42.061,0.588438906195916,0.969193492557979,98.4423676012461,93.7118217750629,1.92238591448078,0.377290693496227,NA,5.96478620194035,0,0,0,6.96508034560141,10.59,12.9750227895056,431.5,91.6666666666667,11.0947290821968,6.60287081339713,16.1806746712407,10.2298850574713
24,13,"24013505206","Census Tract 5052.06, Carroll County, Maryland",3433,39460,19,18,1626,1729,358900,31,1327,1275,11.8936877076412,20.8637873754153,19.6677740863787,23.1229235880399,13.421926910299,0,2.24382946896036,21.2415856394914,29.9925205684368,30.2916978309648,16.2303664921466,100,100.753579502638,29.4212869283691,17.2399838122218,27.7215702144881,2.63752825923135,28,"Census Tract 5052.06, Carroll County, Maryland","24013505206","BALTIMORE, MD",10.5830427795766,39.46,1.14251352976548,1.0823812387252,97.7751052315093,94.9024177104573,0.320419458199825,3.20419458199825,NA,1.89338770754442,0,0,0,7.45529848568329,17.29,12.7907990771357,358.9,96.0813865862849,11.0299003322259,1.56885531667635,16.3091865641441,6.02863602110023
24,13,"24013506101","Census Tract 5061.01, Carroll County, Maryland",4524,34457,8,34,2308,921,286700,34,1507,1345,20.6912232833106,14.6884947703502,10.7776261937244,19.281491587085,29.5588904047294,0,4.39356435643564,17.8836633663366,36.8811881188119,33.4777227722772,7.36386138613861,96.2176509621765,105.109489051095,32.6094219846308,22.8867357166722,14.8680253925827,2.52156602521566,17.3,"Census Tract 5061.01, Carroll County, Maryland","24013506101","BALTIMORE, MD",10.4474674488343,34.457,0.340425531914894,1.4468085106383,98.2127659574468,89.1025641025641,9.23961096374889,0.663129973474801,NA,0.839964633068081,0,0,0,6.82546003625531,9.21,12.5661916518715,286.7,89.2501658925017,5.00227376080036,4.47761194029851,10.8586702305379,9.15726609157266
24,13,"24013508200","Census Tract 5082, Carroll County, Maryland",7136,39119,110,105,3387,855,322500,35,2599,2074,24.5568896512293,11.0062893081761,11.1492281303602,18.8107489994282,21.726700971984,2.21971407072987,6.88487584650113,11.3243039879609,38.6004514672686,34.5372460496614,6.4334085778781,100,102.27010388611,41.3030363965413,15.4836115021114,20.0080434345466,3.15505963832243,24.3,"Census Tract 5082, Carroll County, Maryland","24013508200","BALTIMORE, MD",10.5743635614498,39.119,3.05385896724042,2.91504719600222,94.0310938367574,96.9310538116592,0.266255605381166,1.30325112107623,NA,4.13396860986547,0,0,0,6.75110146893676,8.55,12.683858415218,322.5,79.7999230473259,12.7501429388222,5.97922472764125,8.36517192841343,13.8899576760292
24,25,"24025303900","Census Tract 3039, Harford County, Maryland",2390,41887,0,31,1236,1211,282900,49,1031,638,18.5032894736842,14.0625,13.4868421052632,18.9144736842105,19.5723684210526,2.0952380952381,22.5714285714286,15.7142857142857,34.2857142857143,23.8095238095238,1.52380952380952,100,101.84287099903,20.9474885844749,21.9748858447489,24.6004566210046,1.84287099903007,24.4,"Census Tract 3039, Harford County, Maryland","24025303900","BALTIMORE, MD",10.642730795239,41.887,0,2.44672454617206,97.5532754538279,94.4351464435146,1.25523012552301,3.01255230125523,NA,1.84100418410042,0,0,0,7.09920174355309,12.11,12.5528487572897,282.9,61.8816682832202,15.4605263157895,7.38304093567251,20.2054794520548,7.37148399612027
24,25,"24025301106","Census Tract 3011.06, Harford County, Maryland",3983,41528,8,16,2207,1509,310500,26,1463,1283,21.1241217798595,20.4683840749415,13.3957845433255,21.5456674473068,15.6908665105386,2.63335584064821,2.70087778528022,13.7069547602971,37.272113436867,39.8379473328832,3.84875084402431,100,97.1975393028025,25.699558173785,14.7643593519882,26.0309278350515,3.07587149692413,32.3,"Census Tract 3011.06, Harford County, Maryland","24025301106","BALTIMORE, MD",10.6341231775071,41.528,0.358583594800538,0.717167189601076,98.9242492155984,92.0411749937233,3.01280441877981,1.68214913381873,NA,1.73236254079839,0,0,0,7.31920245876785,15.09,12.6459391803557,310.5,87.6965140123035,7.7751756440281,4.92487479131886,21.6494845360825,12.6452494873548
24,25,"24025301102","Census Tract 3011.02, Harford County, Maryland",3681,45469,32,33,1752,1551,444000,26,1226,1112,28.815556865056,13.6122569239835,19.2103712433707,21.508544490277,9.66411314083677,0,0,11.3135914958238,35.2315869400152,35.459377372817,17.995444191344,100,107.42251223491,23.2106752931662,16.9025475131419,21.6740800646987,5.62805872756933,22.9,"Census Tract 3011.02, Harford County, Maryland","24025301102","BALTIMORE, MD",10.7247860540547,45.469,1.76114474408365,1.81618051733627,96.4226747385801,83.1839174137463,6.519967400163,5.2159739201304,NA,5.6506384134746,0,0,0,7.34665516317654,15.51,13.0035798414144,444,90.7014681892333,7.18915733647613,4.89795918367347,21.5932066316215,13.3768352365416
24,25,"24025306400","Census Tract 3064, Harford County, Maryland",6549,40741,103,121,3078,1540,282100,24,2506,2139,24.0686750890833,21.6715257531584,19.047619047619,11.8885649497894,11.175898931001,0,4.42546583850932,10.1319875776398,50,31.2111801242236,4.23136645962733,99.561053471668,101.436552274541,25.6058331546215,20.2230323825863,25.6487239974265,2.51396648044693,36,"Census Tract 3064, Harford County, Maryland","24025306400","BALTIMORE, MD",10.6149902353804,40.741,3.11932162325863,3.66444579043004,93.2162325863113,75.9505267979844,14.7503435639029,6.42846236066575,NA,3.37456100167965,0,0,0,7.33953769540767,15.4,12.5500168969901,282.1,85.3551476456504,12.1477162293489,10.628540598867,18.5073986703839,10.853950518755
24,25,"24025305100","Census Tract 3051, Harford County, Maryland",7253,34489,145,94,3572,949,327600,34,2441,2092,15.8039647577093,16.9603524229075,19.1905286343612,19.9063876651982,20.0165198237885,3.12143129044537,2.62657023220404,15.2264940997335,45.5652835934526,23.486867148839,9.97335363532547,97.9106923392052,102.376075378943,36.0425370300038,22.4838587162932,16.6919863273832,6.06308889799263,49.9,"Census Tract 3051, Harford County, Maryland","24025305100","BALTIMORE, MD",10.4483957115993,34.489,3.80477564943584,2.46654421411703,93.7286801364471,96.9943471666896,1.61312560319868,0,NA,0.275747966358748,0,0,0,6.85540879860993,9.49,12.6995486309611,327.6,85.7025809094633,8.12224669603524,4.30159497341711,12.5332320546905,10.3236378533388
24,25,"24025303802","Census Tract 3038.02, Harford County, Maryland",2049,36750,46,17,883,1296,245500,19,753,519,14.8777895855473,14.8777895855473,17.9596174282678,32.1997874601488,11.4771519659936,0.854700854700855,0.488400488400488,40.2930402930403,47.008547008547,7.81440781440781,3.54090354090354,100,108.764940239044,20.5079365079365,26.7936507936508,22.031746031746,1.46082337317397,35.5,"Census Tract 3038.02, Harford County, Maryland","24025303802","BALTIMORE, MD",10.511893504641,36.75,4.86257928118393,1.79704016913319,93.3403805496829,85.1634943875061,11.7618350414837,1.46412884333821,NA,2.39141044411908,0,0,0,7.16703787691222,12.96,12.4110522262167,245.5,68.9243027888446,8.60786397449522,5.95121951219512,12.7619047619048,17.9282868525896
24,25,"24025303803","Census Tract 3038.03, Harford County, Maryland",5147,39385,9,120,2448,1091,247300,43,2218,1595,23.6478484011054,13.1069877615476,15.0809317015397,16.6995657323332,12.9490722463482,2.32848232848233,2.45322245322245,38.7941787941788,38.7110187110187,17.047817047817,0.665280665280665,97.4752028854824,105.229936880072,21.6193421422547,22.6876581388811,23.1374754006185,5.90622182146078,30,"Census Tract 3038.03, Harford County, Maryland","24025303803","BALTIMORE, MD",10.5811403121374,39.385,0.349243306169965,4.65657741559953,94.9941792782305,88.0512920147659,3.40003885758694,5.01262871575675,NA,1.1462988148436,0,0,0,6.99484998583307,10.91,12.4183574535095,247.3,71.9116321009919,18.5155941571259,3.65853658536585,20.91650267079,12.263300270514
24,25,"24025301105","Census Tract 3011.05, Harford County, Maryland",3837,40509,112,24,2115,1571,237200,35,1325,1146,25.2548656163114,19.2771084337349,12.9749768303985,20.8989805375348,14.5041705282669,0,0,9.28518791451732,69.1967575534267,20.8548268238762,0.663227708179808,100,102.415094339623,25.2355591970504,21.7943465792708,27.3248668578451,0.452830188679245,27.8,"Census Tract 3011.05, Harford County, Maryland","24025301105","BALTIMORE, MD",10.6092794506292,40.509,4.9755664149267,1.06619280319858,93.9582407818747,90.852228303362,6.77612718269481,0.260620276257493,NA,2.13708626531144,0,0,0,7.35946763825562,15.71,12.3766589461057,237.2,86.4905660377358,7.08989805375348,4.8197820620285,7.37402703809914,18.6415094339623
24,25,"24025301601","Census Tract 3016.01, Harford County, Maryland",7173,26415,156,288,2518,944,154800,44,2471,1198,17.3556542535019,30.1674069012641,28.9033139733516,11.0010249402118,8.60949777929621,0.841300191204589,7.45697896749522,36.7112810707457,42.3326959847036,10.0956022944551,2.56214149139579,100,105.827600161878,46.3489805595069,20.7207207207207,10.5026078710289,15.418858761635,34.6,"Census Tract 3016.01, Harford County, Maryland","24025301601","BALTIMORE, MD",10.1816873095984,26.415,5.26671168129642,9.72316002700878,85.0101282916948,50.8016171755193,41.837445977973,0.710999581764952,NA,11.5711696640178,0,0,0,6.8501261661455,9.44,11.9498892401378,154.8,48.4823957911777,3.96310215237444,8.78162256469904,3.10573731626363,38.1222177256172
