"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
18,43,"18043071005","Census Tract 710.05, Floyd County, Indiana",5717,37839,50,27,2799,1054,243300,22,1838,1755,33.5889010587806,22.635998539613,18.5104052573932,8.5797736400146,2.55567725447243,0,0,8.5998951232302,45.464079706345,35.0288411116938,10.907184058731,100,103.754080522307,26.7378286904452,18.1463160635251,26.3212705024733,1.84983677910773,50,"Census Tract 710.05, Floyd County, Indiana","18043071005","LOUISVILLE, KY-IN",10.5410955957553,37.839,1.73852573018081,0.938803894297636,97.3226703755216,90.0647192583523,1.62672730453035,4.9501486793773,NA,2.09900297358755,0,0,0,6.96034772910131,10.54,12.4020505287716,243.3,95.4842219804135,14.1292442497262,4.68346253229974,15.4647227284561,9.35799782372144
18,43,"18043070902","Census Tract 709.02, Floyd County, Indiana",1740,17167,37,82,503,701,80300,70,694,361,34.0390879478827,29.1530944625407,15.7980456026059,6.02605863192182,5.53745928338762,0,16.9448010269576,50.4492939666239,29.0115532734275,1.92554557124519,1.66880616174583,100,106.195965417867,32.0261437908497,21.3235294117647,5.31045751633987,9.51008645533141,36.4,"Census Tract 709.02, Floyd County, Indiana","18043070902","LOUISVILLE, KY-IN",9.75074421527093,17.167,5.94855305466238,13.1832797427653,80.8681672025724,93.1609195402299,1.37931034482759,0,NA,7.06896551724138,0,0,0,6.55250788703459,7.01,11.2935248999349,80.3,52.0172910662824,9.44625407166124,27.5,2.04248366013072,28.8184438040346
18,43,"18043070801","Census Tract 708.01, Floyd County, Indiana",3214,14146,232,144,714,367,111900,47,1372,406,44.9765258215962,15.868544600939,16.4319248826291,4.03755868544601,2.06572769953052,2.31105559025609,24.9219237976265,32.4797001873829,34.9781386633354,2.93566520924422,2.3735165521549,100,114.577259475219,41.6708605938601,20.7347760442879,6.29089079013588,27.0408163265306,28.6,"Census Tract 708.01, Floyd County, Indiana","18043070801","LOUISVILLE, KY-IN",9.55718717759594,14.146,21.2844036697248,13.2110091743119,65.5045871559633,72.2775357809583,16.6459240821406,1.71126322339764,NA,6.50280024891101,0,0,0,5.90536184805457,3.67,11.6253608943,111.9,29.5918367346939,16.6197183098592,15.9264931087289,2.56668344237544,30.8309037900875
18,43,"18043070302","Census Tract 703.02, Floyd County, Indiana",3483,27449,32,152,1628,831,98600,79,1520,972,37.2537313432836,23.7014925373134,13.6716417910448,5.43283582089552,0.955223880597015,2.28640192539109,10.0481347773767,45.6678700361011,29.9638989169675,9.38628158844765,2.647412755716,98.5526315789474,105.723684210526,36.6759888134239,23.4119057131442,14.5825009988014,10.1973684210526,31.8,"Census Tract 703.02, Floyd County, Indiana","18043070302","LOUISVILLE, KY-IN",10.2200850164016,27.449,1.76600441501104,8.38852097130243,89.8454746136865,87.5968992248062,1.98105081826012,1.26327878265863,NA,3.847258110824,0,0,0,6.72262979485545,8.31,11.4988265405907,98.6,63.9473684210526,18.9850746268657,3.0398322851153,5.51338393927287,15.9210526315789
18,43,"18043070500","Census Tract 705, Floyd County, Indiana",3228,17464,332,126,992,672,65500,78,1292,389,23.5540069686411,34.8432055749129,15.6794425087108,4.45993031358885,1.60278745644599,4.11883862255233,24.375422012154,44.2268737339635,19.4463200540176,7.83254557731263,0,100,109.365325077399,34.6002621231979,24.9017038007864,5.81039755351682,19.5046439628483,29.3,"Census Tract 705, Floyd County, Indiana","18043070500","LOUISVILLE, KY-IN",9.76789689822978,17.464,22.8965517241379,8.68965517241379,68.4137931034483,75.9913258983891,13.2280049566295,0,NA,11.2453531598513,0,0,0,6.51025834052315,6.72,11.0898054216233,65.5,30.1083591331269,19.8606271777003,2.47557003257329,1.09217999126256,32.4303405572755
18,43,"18043071003","Census Tract 710.03, Floyd County, Indiana",6699,40313,28,121,3085,1093,254500,33,2353,2304,32.8269484808454,22.7212681638045,22.5891677675033,12.3844121532365,1.94848084544254,0,0.456100342075257,5.6252375522615,47.3964272139871,33.941467122767,12.5807677689092,99.5750106247344,111.814704632384,26.8807743070832,20.3035635723713,24.6590409150902,3.44241393965151,24.4,"Census Tract 710.03, Floyd County, Indiana","18043071003","LOUISVILLE, KY-IN",10.604429276562,40.313,0.865800865800866,3.74149659863946,95.3927025355597,97.2383937901179,0.537393640841917,1.40319450664278,NA,1.50768771458427,0,0,0,6.99668148817654,10.93,12.4470561149727,254.5,97.9175520611985,7.52972258916777,4.8526863084922,16.9379674439067,8.11729706757331
18,43,"18043071103","Census Tract 711.03, Floyd County, Indiana",4164,32328,16,50,2123,NA,225300,36,1399,1361,27.5171065493646,37.0478983382209,15.1026392961877,9.53079178885631,3.61681329423265,0,0.456919060052219,8.87728459530026,45.757180156658,36.0313315926893,8.87728459530026,100,107.648320228735,27.0883465108285,21.244413887934,20.9006531454108,0,NA,"Census Tract 711.03, Floyd County, Indiana","18043071103","LOUISVILLE, KY-IN",10.3836890067583,32.328,0.730927364093193,2.28414801279123,96.9849246231156,98.5350624399616,0.48030739673391,0.048030739673391,NA,0,0,0,0,NA,NA,12.3251881264203,225.3,97.2837741243746,7.18475073313783,2.70618556701031,16.2598831213475,13.2237312365976
18,43,"18043071101","Census Tract 711.01, Floyd County, Indiana",5596,31430,22,209,2595,954,177600,40,1964,1699,18.5635359116022,35.2117863720074,22.0626151012891,14.7697974217311,1.73112338858195,0,2.41860465116279,14.9767441860465,57.6279069767442,18.9767441860465,6,99.79633401222,107.179226069246,31.0469314079422,26.3260205498473,22.8269925020828,2.34215885947047,20.1,"Census Tract 711.01, Floyd County, Indiana","18043071101","LOUISVILLE, KY-IN",10.3555181297916,31.43,0.778485491861288,7.39561217268224,91.8259023354565,96.5153681200858,0.607576840600429,1.03645461043603,NA,1.30450321658327,0,0,0,6.86066367144829,9.54,12.0872891095402,177.6,86.5071283095723,7.66114180478821,6.07644560601111,9.44182171618995,13.1873727087576
18,43,"18043071104","Census Tract 711.04, Floyd County, Indiana",4584,32440,29,13,2174,705,207400,30,1630,1415,22.4692526017029,38.7890255439924,20.1986754966887,12.2516556291391,0.898770104068117,0.95882684715172,5.75296108291032,12.9159616469261,57.6988155668359,18.556119571348,4.11731528482798,100,104.294478527607,33.5880398671096,18.8039867109635,22.7574750830565,2.51533742331288,24.3,"Census Tract 711.04, Floyd County, Indiana","18043071104","LOUISVILLE, KY-IN",10.3871475082293,32.44,1.3086642599278,0.586642599277978,98.1046931407942,97.4476439790576,0.479930191972077,0,NA,1.15619546247818,0,0,0,6.55819780281227,7.05,12.2424045747776,207.4,86.8098159509202,5.3926206244087,5.58566069195498,10.6976744186047,15.1533742331288
18,43,"18043070200","Census Tract 702, Floyd County, Indiana",1711,23397,182,52,553,706,87100,79,636,274,35.7234314980794,35.2112676056338,12.1638924455826,5.12163892445583,1.40845070422535,1.27314814814815,13.4259259259259,43.1712962962963,35.0694444444444,4.86111111111111,2.19907407407407,97.3270440251572,125,34.6516007532957,24.6704331450094,12.8060263653484,8.64779874213836,32.2,"Census Tract 702, Floyd County, Indiana","18043070200","LOUISVILLE, KY-IN",10.0603630879986,23.397,23.1257941550191,6.60736975857687,70.2668360864041,80.187025131502,10.6954997077732,0,NA,4.79251899473992,0,0,0,6.55961523749324,7.06,11.3748121628406,87.1,43.0817610062893,10.371318822023,7.95321637426901,4.04896421845574,30.8176100628931
18,43,"18043070400","Census Tract 704, Floyd County, Indiana",2446,21860,64,60,1086,590,92300,79,1054,435,33.2780082987552,33.2780082987552,6.47302904564315,4.9792531120332,7.38589211618257,3.98078242964997,30.4049416609471,32.1207961564859,21.5511324639671,9.47151681537406,2.47083047357584,99.2409867172676,114.04174573055,33.1530557057869,11.1411573823688,17.5229853975122,16.5085388994307,35.1,"Census Tract 704, Floyd County, Indiana","18043070400","LOUISVILLE, KY-IN",9.99241376173053,21.86,5.28925619834711,4.95867768595041,89.7520661157025,84.0147179067866,9.03515944399019,1.7579721995094,NA,4.41537203597711,0,0,0,6.38012253689976,5.9,11.4327994204909,92.3,41.2713472485769,14.6058091286307,14.3451143451143,5.57057869118442,17.6470588235294
18,43,"18043071007","Census Tract 710.07, Floyd County, Indiana",4702,30098,52,122,2299,752,154700,35,1925,1348,33.9489194499018,25.6188605108055,12.9666011787819,8.52652259332024,5.50098231827112,0,13.7897310513447,22.2493887530562,43.1784841075795,18.7286063569682,2.05378973105134,99.4285714285714,105.662337662338,29.3606455617629,22.7498448168839,16.4183736809435,0.883116883116883,28,"Census Tract 710.07, Floyd County, Indiana","18043071007","LOUISVILLE, KY-IN",10.3122140033467,30.098,2.10270926000809,4.93327941771128,92.9640113222806,88.0263717566993,9.54912803062527,0.233943002977456,NA,2.21182475542322,0,0,0,6.62273632394984,7.52,11.9492430365612,154.7,70.025974025974,13.4381139489195,5.85204269414796,14.3699565487275,16.5194805194805
18,43,"18043070700","Census Tract 707, Floyd County, Indiana",2566,20646,68,71,821,691,83100,71,928,498,28.7526427061311,29.0697674418605,21.2473572938689,5.39112050739958,2.85412262156448,0.438212094653812,5.87204206836109,47.8527607361963,40.9290096406661,3.5056967572305,1.4022787028922,99.5689655172414,104.094827586207,40.3318442884493,18.3152520740268,5.36056158264199,10.7758620689655,26.3,"Census Tract 707, Floyd County, Indiana","18043070700","LOUISVILLE, KY-IN",9.93527687502553,20.646,7.08333333333333,7.39583333333333,85.5208333333333,67.498051441933,26.2665627435698,0,NA,2.41621200311769,0,0,0,6.53813982376767,6.91,11.3277999808435,83.1,53.6637931034483,12.6849894291755,15,3.38225909380983,32.5431034482759
18,43,"18043071200","Census Tract 712, Floyd County, Indiana",2287,31710,12,51,953,NA,155900,35,806,792,21.3855421686747,32.0281124497992,24.7991967871486,15.4618473895582,4.81927710843374,2.28365384615385,4.80769230769231,19.9519230769231,45.3125,21.875,5.76923076923077,100,101.116625310174,37.555697008275,20.4328453214513,15.1495862507957,1.24069478908189,NA,"Census Tract 712, Floyd County, Indiana","18043071200","LOUISVILLE, KY-IN",10.3643873675324,31.71,1.18110236220472,5.01968503937008,93.7992125984252,98.4258854394403,0.0437254044599913,0.437254044599913,NA,0.0437254044599913,0,0,0,NA,NA,11.9569700550459,155.9,98.2630272952854,1.50602409638554,5.28169014084507,6.87460216422661,5.70719602977668
18,61,"18061060500","Census Tract 605, Harrison County, Indiana",5702,30710,38,102,2737,902,153600,39,2044,1890,20.3452074917371,20.6022769004774,28.6816011751744,19.0231362467866,6.83070143224385,0.413793103448276,5.37931034482759,17.2413793103448,56.5977011494253,17.4712643678161,2.89655172413793,100,102.397260273973,41.7391304347826,25.6645962732919,12.5962732919255,1.07632093933464,21.9,"Census Tract 605, Harrison County, Indiana","18061060500","LOUISVILLE, KY-IN",10.3323436134349,30.71,1.32082029892249,3.54535974973931,95.1338199513382,95.6155734829884,0.298141003156787,2.89372150122764,NA,1.59593125219221,0,0,0,6.80461452006262,9.02,11.9421070996957,153.6,92.4657534246575,4.51707675358061,3.13221233102539,6.43478260869565,12.0841487279843
18,61,"18061060300","Census Tract 603, Harrison County, Indiana",5320,27116,191,137,2179,633,136900,25,2011,1382,23.6523192645215,14.9185123276222,17.7183451734225,19.2645215211032,6.85332218972002,2.85313376987839,7.95135640785781,18.1478016838166,58.9803554724041,9.16744621141254,2.8999064546305,100,106.016907011437,39.5264623955432,21.3091922005571,8.99721448467966,4.02784684236698,28.1,"Census Tract 603, Harrison County, Indiana","18061060300","LOUISVILLE, KY-IN",10.2078792385509,27.116,7.61866773035501,5.46469884323893,86.9166334264061,96.8609022556391,0.131578947368421,2.03007518796993,NA,2.63157894736842,0,0,0,6.45047042214418,6.33,11.8270060112765,136.9,68.7220288413724,17.5929795236105,4.06261647409616,8.96935933147632,18.0507210343113
18,61,"18061060600","Census Tract 606, Harrison County, Indiana",6720,26079,79,141,2748,748,123400,36,2413,2255,6.10526315789474,21.2631578947368,20.7017543859649,41.2982456140351,6.8421052631579,1.3109243697479,5.27731092436975,22.218487394958,59.3949579831933,10.453781512605,1.34453781512605,100,116.245337753833,49.1828285029418,21.4861625626498,6.07975593811288,2.90095317032739,19,"Census Tract 606, Harrison County, Indiana","18061060600","LOUISVILLE, KY-IN",10.1688856717472,26.079,2.66172506738544,4.75067385444744,92.5876010781671,98.2142857142857,0,0,NA,2.51488095238095,0,0,0,6.61740297797448,7.48,11.7231863904534,123.4,93.4521342726896,3.78947368421053,7.02685821361649,2.59315755066463,8.41276419394944
18,61,"18061060200","Census Tract 602, Harrison County, Indiana",7828,24935,324,150,2916,918,132200,37,2727,2407,22.4045346062052,16.0202863961814,20.346062052506,21.1217183770883,9.30787589498807,1.278928136419,4.84165651644336,16.1693057247259,63.8855054811206,11.6930572472594,2.13154689403167,98.5698569856986,112.577924459113,40.7480704531961,26.024144072828,12.843855135563,3.19031903190319,36.6,"Census Tract 602, Harrison County, Indiana","18061060200","LOUISVILLE, KY-IN",10.1240277179802,24.935,9.55752212389381,4.42477876106195,86.0176991150442,97.3811957077159,0,0.42156361778232,NA,0.447112927950945,0,0,0,6.82219739062049,9.18,11.7920712063997,132.2,88.2654932159883,10.799522673031,5.42635658914729,4.84860478923412,15.2548588192153
18,61,"18061060400","Census Tract 604, Harrison County, Indiana",7180,26695,341,166,2842,731,137600,44,2866,1969,35.0636942675159,9.17197452229299,11.2101910828025,21.3057324840764,4.87261146496815,1.69178714241772,7.65918179021839,23.2543832666872,46.6010458320517,15.8105198400492,4.98308212857582,100,107.955338450803,37.808848879525,16.7017812679563,12.71787013982,5.68736915561758,28.7,"Census Tract 604, Harrison County, Indiana","18061060400","LOUISVILLE, KY-IN",10.1922315609343,26.695,10.1821439235593,4.95670349358017,84.8611525828606,98.5376044568245,0.0557103064066852,0,NA,1.4066852367688,0,0,0,6.59441345974978,7.31,11.8321062044814,137.6,68.702023726448,18.3757961783439,7.44087164496412,11.5686650067037,14.480111653873
18,61,"18061060100","Census Tract 601, Harrison County, Indiana",6620,23281,179,100,2515,538,116800,39,2463,1859,12.9294421869228,24.4920576283709,18.5814554857776,28.1492427041005,9.64166974510528,0.247963159759122,4.74672334396033,34.2543393552958,46.3336875664187,11.7251151257527,2.69217144881332,100,107.551766138855,42.5788310905804,17.7344848363125,10.2028519783089,4.99390986601705,22.9,"Census Tract 601, Harrison County, Indiana","18061060100","LOUISVILLE, KY-IN",10.0553928562493,23.281,6.40658554044381,3.57909806728704,90.0143163922692,96.6163141993958,0.0906344410876133,0,NA,1.82779456193353,0,0,0,6.28785856016178,5.38,11.6682183493763,116.8,75.4770604953309,6.20613224972294,11.9987940910461,3.25366539465756,19.650832318311
21,111,"21111005200","Census Tract 52, Jefferson County, Kentucky",3330,18233,488,370,1347,644,160800,79,2004,292,35.4613233923579,23.7185461323392,13.5601118359739,12.022367194781,5.35880708294501,14.1155712395236,36.4799294221438,31.495368328187,8.77812086457874,4.10233789148655,5.02867225408028,100,110.578842315369,23.3621127475876,25.9014728288471,16.1503301168106,20.3592814371257,37.8,"Census Tract 52, Jefferson County, Kentucky","21111005200","LOUISVILLE, KY-IN",9.81098841803921,18.233,22.1315192743764,16.7800453514739,61.0884353741497,70.8108108108108,20.8708708708709,0.720720720720721,NA,3.06306306306306,0,0,0,6.46769872610435,6.44,11.987916635727,160.8,14.5708582834331,9.87884436160298,6.30850630850631,15.6932453021839,8.43313373253493
21,111,"21111010004","Census Tract 100.04, Jefferson County, Kentucky",4411,30753,223,203,1905,828,152900,42,2148,615,36.6228070175439,25.8771929824561,16.5789473684211,3.24561403508772,7.23684210526316,4.0734109221128,33.5273052820054,36.0787824529991,18.3079677708147,6.44583706356312,1.56669650850492,100,104.003724394786,21.9871205151794,25.7896350812634,26.3722784421956,3.53817504655493,23.9,"Census Tract 100.04, Jefferson County, Kentucky","21111010004","LOUISVILLE, KY-IN",10.3337428294515,30.753,9.56670956670957,8.70870870870871,81.7245817245817,82.5209703015189,13.6930401269553,0.952165041940603,NA,5.57696667422353,0,0,0,6.71901315438526,8.28,11.9375393919172,152.9,28.6312849162011,10.4385964912281,5.18316445830086,9.07697025452315,17.6443202979516
21,111,"21111005300","Census Tract 53, Jefferson County, Kentucky",2875,5493,254,155,425,743,256800,47,741,33,46.6903914590747,18.7188612099644,12.6690391459075,5.48042704626335,1.49466192170819,14.4366197183099,43.3098591549296,28.9906103286385,4.92957746478873,7.51173708920188,0.821596244131455,100,114.709851551957,17.4603174603175,32.8042328042328,22.7513227513227,18.7584345479082,41.6,"Census Tract 53, Jefferson County, Kentucky","21111005300","LOUISVILLE, KY-IN",8.61122983334262,5.493,30.4556354916067,18.5851318944844,50.9592326139089,77.2173913043478,16.5217391304348,1.63478260869565,NA,3.54782608695652,0,0,0,6.61069604471776,7.43,12.4560528507979,256.8,4.45344129554656,14.9466192170818,10.6220657276995,18.5185185185185,9.7165991902834
21,111,"21111012106","Census Tract 121.06, Jefferson County, Kentucky",8021,30085,74,193,3705,757,122600,45,2862,2202,26.4645950076414,23.8665308201732,29.6739684156903,11.5129903209373,2.24146714212939,0,1.27713920817369,17.1775223499361,59.418901660281,19.4125159642401,2.71392081736909,100,106.848357791754,33.1189119647124,25.3629847454512,13.0306928873369,2.02655485674354,22.3,"Census Tract 121.06, Jefferson County, Kentucky","21111012106","LOUISVILLE, KY-IN",10.3117819876545,30.085,1.86304128902316,4.85901309164149,93.2779456193353,90.8739558658521,6.88193492083281,0.14960728088767,NA,3.60304201471138,0,0,0,6.62936325343745,7.57,11.7166823024842,122.6,76.9392033542977,6.24044829342843,6.15916955017301,4.22716412424187,27.0440251572327
