"st","cty","GEOID","NAME","popData","incomeData","pov100","pov149","pov150","medRent","medValue","medAge","tenureUniverse","tenureOwn","com10","com20","com30","com40","com60","bed0","bed1","bed2","bed3","bed4","bed5","completePlumb","completeKitch","edHighSchool","edSomeColl","edBach","zeroCar","grapi","NAME2","GEOID2","city","logInc","thouInc","pct100","pct149","pct150","pctWht","pctBlk","pctAsn","pluWht","pctHisp","pluBlk","pluAsn","pluHisp","logMedRent","hunMedRent","logHousVal","thouHousVal","pctOwn","comBl10","pctUnemp","edGrad","singParentHH"
13,13,"13013180107","Census Tract 1801.07, Barrow County, Georgia",3904,21761,118,190,1346,829,113700,27,1264,821,24.2182709993869,13.2434089515635,21.3366033108522,22.8080931943593,11.8332311465359,2.29885057471264,3.11020960108181,11.8999323867478,72.210953346856,10.3448275862069,0.135226504394861,100,116.376582278481,39.2678227360308,16.223506743738,7.24470134874759,3.40189873417722,27.5,"Census Tract 1801.07, Barrow County, Georgia","13013180107","ATLANTA, GA",9.98787465579629,21.761,7.13422007255139,11.4873035066505,81.3784764207981,84.8616803278689,2.17725409836066,7.53073770491803,NA,10.015368852459,0,0,0,6.7202201551353,8.29,11.6413186797386,113.7,64.9525316455696,6.56039239730227,8.86075949367089,3.12138728323699,24.3670886075949
13,13,"13013180205","Census Tract 1802.05, Barrow County, Georgia",4397,20779,245,81,1332,950,106100,35,1473,692,19.5033313143549,10.9630526953362,21.9261053906723,15.3846153846154,13.0224106602059,0,9.97490589711418,28.9836888331242,44.6047678795483,8.53199498117942,7.90464240903388,100,102.511880515954,40.1292175161522,15.2907394113424,10.5168700646088,10.5906313645621,33.2,"Census Tract 1802.05, Barrow County, Georgia","13013180205","ATLANTA, GA",9.94169814029988,20.779,14.7768395657419,4.8854041013269,80.3377563329312,72.6176938821924,20.0363884466682,2.93381851262224,NA,10.8937912212872,0,0,0,6.85646198459459,9.5,11.5721373246021,106.1,46.9789545145961,19.2004845548153,13.3540372670807,5.27638190954774,23.285811269518
13,13,"13013180401","Census Tract 1804.01, Barrow County, Georgia",5724,27117,40,172,2159,1064,128300,15,1925,1648,18.6418685121107,21.7560553633218,21.0207612456747,18.8581314878893,16.0899653979239,0.858369098712446,0,7.58226037195994,66.3328564616118,23.2713400095374,1.95517405817835,99.4285714285714,105.142857142857,35.2514116698037,22.1833826297392,12.4226942726539,2.18181818181818,29.1,"Census Tract 1804.01, Barrow County, Georgia","13013180401","ATLANTA, GA",10.2079161164665,27.117,1.68705187684521,7.25432307043442,91.0586250527204,85.3424178895877,7.25017470300489,3.82599580712788,NA,3.93081761006289,0,0,0,6.96979066990159,10.64,11.7621265506037,128.3,85.6103896103896,3.63321799307958,12.3474515434314,6.74912610916913,16.9350649350649
13,13,"13013180303","Census Tract 1803.03, Barrow County, Georgia",4871,24979,117,196,1549,1026,140200,21,1395,1127,22.3872387238724,10.1760176017602,18.1518151815182,24.2574257425743,14.4114411441144,1.0678391959799,0,10.3015075376884,62.5,20.3517587939699,5.77889447236181,97.8494623655914,108.028673835125,29.0442418101993,18.6761229314421,12.8335021952043,1.86379928315412,37.2,"Census Tract 1803.03, Barrow County, Georgia","13013180303","ATLANTA, GA",10.1257907508526,24.979,6.28356605800215,10.5263157894737,83.1901181525242,86.4914801888729,6.77478957092999,5.0092383494149,NA,10.7370149866557,0,0,0,6.93342302573071,10.26,11.8508252535826,140.2,80.7885304659498,10.6160616061606,9.18220946915352,6.28166160081054,24.15770609319
13,13,"13013180206","Census Tract 1802.06, Barrow County, Georgia",2864,26384,54,74,1219,907,121300,37,1036,612,19.8177676537585,4.4039483675019,24.6013667425968,20.2733485193622,19.5140470766894,1.85185185185185,9.09090909090909,30.7239057239057,38.2154882154882,16.0774410774411,4.04040404040404,100,114.671814671815,42.7989821882952,17.0483460559796,11.8066157760814,4.24710424710425,21.7,"Census Tract 1802.06, Barrow County, Georgia","13013180206","ATLANTA, GA",10.1805130447994,26.384,4.00890868596882,5.49368968077209,90.4974016332591,90.9217877094972,1.36173184357542,0,NA,6.45949720670391,0,0,0,6.81014245011514,9.07,11.7060220949321,121.3,59.0733590733591,11.3895216400911,4.41988950276243,9.87277353689567,19.8841698841699
13,13,"13013180106","Census Tract 1801.06, Barrow County, Georgia",2773,25000,53,80,1282,853,108800,28,912,625,17.463768115942,31.1594202898551,23.4782608695652,13.6231884057971,9.27536231884058,0.503524672708963,6.44511581067472,15.9113796576032,59.5166163141994,12.8902316213494,4.73313192346425,99.1228070175439,105.263157894737,37.7358490566038,19.8668146503885,14.4284128745838,9.10087719298246,27.9,"Census Tract 1801.06, Barrow County, Georgia","13013180106","ATLANTA, GA",10.1266311038503,25,3.74558303886926,5.65371024734982,90.6007067137809,81.3198701767039,11.3956004327443,0.649116480346196,NA,9.48431301839163,0,0,0,6.74875954749168,8.53,11.597266613404,108.8,68.530701754386,5,6.66666666666667,4.77247502774695,13.4868421052632
13,13,"13013180204","Census Tract 1802.04, Barrow County, Georgia",3020,18955,128,112,875,845,138100,36,837,303,22.6641998149861,16.4662349676226,8.41813135985199,19.8889916743756,7.86308973172988,0.421496311907271,8.85142255005269,29.3993677555321,38.0400421496312,13.9093782929399,9.37829293993678,100,111.111111111111,31.9932998324958,21.2730318257956,7.81686208821887,17.0848267622461,30.7,"Census Tract 1802.04, Barrow County, Georgia","13013180204","ATLANTA, GA",9.84982302795044,18.955,11.4798206278027,10.0448430493274,78.47533632287,56.9867549668874,32.4503311258278,3.50993377483444,NA,16.3907284768212,0,0,0,6.73933662735717,8.45,11.8357333393974,138.1,36.2007168458781,24.6993524514339,12.0622568093385,1.95421552205472,33.8112305854241
13,13,"13013180104","Census Tract 1801.04, Barrow County, Georgia",2032,28162,79,58,722,965,107200,28,662,468,22.7053140096618,20.7729468599034,14.8550724637681,21.9806763285024,11.5942028985507,0,0,17.9698216735254,66.3923182441701,13.1687242798354,2.46913580246914,99.2447129909366,105.135951661631,35.5431309904153,25.1597444089457,7.82747603833866,3.02114803625378,34.9,"Census Tract 1801.04, Barrow County, Georgia","13013180104","ATLANTA, GA",10.2457288304773,28.162,9.19674039580908,6.75203725261933,84.0512223515716,77.7066929133858,12.3031496062992,0,NA,7.72637795275591,0,0,0,6.87212810133899,9.65,11.5824515276188,107.2,70.6948640483384,8.09178743961353,6.74273858921162,5.91054313099042,24.1691842900302
13,13,"13013180501","Census Tract 1805.01, Barrow County, Georgia",5548,30392,113,186,2111,1232,125900,16,1794,1417,15.264367816092,14.7586206896552,20.183908045977,20.367816091954,20.5057471264368,0,0.516795865633075,5.27131782945736,69.1989664082687,19.8449612403101,5.16795865633075,100,103.45596432553,28.4685682636389,29.2993630573248,14.261977291609,0.501672240802676,25,"Census Tract 1805.01, Barrow County, Georgia","13013180501","ATLANTA, GA",10.3219346948675,30.392,4.68879668049793,7.71784232365145,87.5933609958506,73.8644556596972,15.8255227108868,2.23503965392934,NA,10.7245854361932,0,0,0,7.11639414409346,12.32,11.7432432200324,125.9,78.9855072463768,8.91954022988506,9.30930930930931,3.76626973137635,14.7157190635452
13,13,"13013180105","Census Tract 1801.05, Barrow County, Georgia",2907,28772,58,29,1089,1076,137700,21,853,733,15.9031979256698,22.5583405358686,21.0025929127053,21.9533275713051,15.5574762316335,0,0,8.36909871244635,53.1115879828326,26.5021459227468,12.0171673819742,100,105.509964830012,31.9609967497291,24.1061755146262,14.9512459371614,1.8757327080891,29.2,"Census Tract 1801.05, Barrow County, Georgia","13013180105","ATLANTA, GA",10.2671579709872,28.772,4.93197278911565,2.46598639455782,92.6020408163265,73.3402132782938,8.35913312693498,11.5239078087375,NA,10.4575163398693,0,0,0,6.98100574072173,10.76,11.8328326847167,137.7,85.9320046893318,3.02506482281763,11.9205298013245,5.30877573131094,16.7643610785463
13,13,"13013180503","Census Tract 1805.03, Barrow County, Georgia",4960,31553,30,68,2218,1115,135700,17,1742,1602,15.3165117308544,21.5582115980522,18.7250996015936,21.2040725984949,17.087206728641,1.99700449326011,0.89865202196705,6.29056415376935,68.7468796804793,17.673489765352,4.39340988517224,100,113.777267508611,26.9886363636364,29.6085858585859,11.0479797979798,0.975889781859931,29.4,"Census Tract 1805.03, Barrow County, Georgia","13013180503","ATLANTA, GA",10.3594239506121,31.553,1.29533678756477,2.93609671848014,95.7685664939551,73.6693548387097,14.3346774193548,5.84677419354839,NA,7.98387096774194,0,0,0,7.01660968389422,11.15,11.818201845823,135.7,91.963260619977,6.10889774236388,5.81947743467934,6.78661616161616,20.9529276693456
13,13,"13013180203","Census Tract 1802.03, Barrow County, Georgia",3743,18750,223,245,1199,731,83600,27,1158,491,21.5956808638272,16.7366526694661,27.8944211157768,15.1169766046791,5.93881223755249,0.759301442672741,3.72057706909643,35.1556567957479,51.7843583902809,8.58010630220197,0,100,108.117443868739,37.422497785651,22.0549158547387,3.98582816651904,3.79965457685665,25.1,"Census Tract 1802.03, Barrow County, Georgia","13013180203","ATLANTA, GA",9.83894903139856,18.75,13.377324535093,14.6970605878824,71.9256148770246,64.4402885386054,21.6671119422923,4.1677798557307,NA,28.1859471012557,0,0,0,6.59441345974978,7.31,11.3337987990728,83.6,42.4006908462867,12.7174565086983,10.33934252386,2.21434898139947,33.160621761658
13,13,"13013180402","Census Tract 1804.02, Barrow County, Georgia",6546,25371,127,334,2704,866,104900,24,2104,1530,20.1115485564304,30.9383202099738,18.0774278215223,14.5341207349081,12.5328083989501,0.617283950617284,2.13991769547325,16.7901234567901,60.3292181069959,12.716049382716,7.40740740740741,99.7623574144487,112.785171102662,35.2698048220436,22.7554535017222,12.1928817451206,3.89733840304183,29.6,"Census Tract 1804.02, Barrow County, Georgia","13013180402","ATLANTA, GA",10.1413620684503,25.371,4.01263823064771,10.5529225908373,85.434439178515,69.019248395967,25.6186984417965,1.2985029025359,NA,7.74518790100825,0,0,0,6.76388490856244,8.66,11.5607627943844,104.9,72.7186311787072,3.80577427821522,8.78839590443686,1.19402985074627,24.1920152091255
13,13,"13013180502","Census Tract 1805.02, Barrow County, Georgia",4827,24502,215,138,1847,1011,115700,22,1686,1335,33.9569691300281,16.6510757717493,17.0252572497661,11.3657623947615,14.0318054256314,0.276243093922652,0,16.1878453038674,54.6408839779006,24.0331491712707,4.86187845303867,100,106.880189798339,35.1318209687308,20.3556100551809,8.55303494788473,0.415183867141162,31.9,"Census Tract 1805.02, Barrow County, Georgia","13013180502","ATLANTA, GA",10.1065100258541,24.502,9.77272727272727,6.27272727272727,83.9545454545455,84.4209654029418,6.09073958980733,3.02465299357779,NA,10.3998342655894,0,0,0,6.91869521902047,10.11,11.6587559131818,115.7,79.1814946619217,6.96913002806361,8.86699507389163,4.99693439607603,21.8861209964413
13,13,"13013180301","Census Tract 1803.01, Barrow County, Georgia",2268,27635,53,90,925,1009,145200,20,750,595,30.5243445692884,10.9550561797753,22.940074906367,10.6741573033708,13.1086142322097,0.606796116504854,0,12.8640776699029,56.5533980582524,21.6019417475728,8.37378640776699,100,107.066666666667,34.1200269723533,18.6783546864464,16.5205664194201,0,31.6,"Census Tract 1803.01, Barrow County, Georgia","13013180301","ATLANTA, GA",10.2268383642674,27.635,4.9625468164794,8.42696629213483,86.6104868913858,93.2980599647266,3.26278659611993,1.85185185185185,NA,7.71604938271605,0,0,0,6.91671502035361,10.09,11.8858673813728,145.2,79.3333333333333,11.7977528089888,5.56016597510373,6.81051921780175,16
13,13,"13013180108","Census Tract 1801.08, Barrow County, Georgia",2825,24719,109,52,1107,1138,108000,30,902,670,27.8571428571429,12.8571428571429,22.3809523809524,12.8571428571429,11.1904761904762,0,0,9.09090909090909,73.0143540669856,13.9712918660287,3.92344497607656,100,109.312638580931,39.3970362800204,25.2938170669392,11.4460909555442,2.10643015521064,19.6,"Census Tract 1801.08, Barrow County, Georgia","13013180108","ATLANTA, GA",10.1153274576789,24.719,8.59621451104101,4.10094637223975,87.3028391167192,89.3805309734513,5.5929203539823,1.91150442477876,NA,4.56637168141593,0,0,0,7.03702761468628,11.38,11.5898865061064,108,74.2793791574279,12.8571428571429,13.8114209827357,3.06591722023505,16.629711751663
13,13,"13013180103","Census Tract 1801.03, Barrow County, Georgia",4697,34265,57,64,2063,1060,183500,16,1486,1324,18.0722891566265,25.9298061812467,24.2535358826611,18.2818229439497,11.5767417496071,0,0,5.08571428571429,41.5428571428571,33.9428571428571,19.4285714285714,99.3943472409152,113.99730820996,25.2736940882077,25.3049734125743,18.2358461057241,0.605652759084791,19.3,"Census Tract 1801.03, Barrow County, Georgia","13013180103","ATLANTA, GA",10.4418797040199,34.265,2.60989010989011,2.93040293040293,94.459706959707,87.4387907174792,2.10772833723653,5.98254204811582,NA,6.1315733446881,0,0,0,6.96602418710611,10.6,12.1199699464768,183.5,89.0982503364738,1.88580408590885,3.58361774744027,8.03878636221457,12.78600269179
13,13,"13013180302","Census Tract 1803.02, Barrow County, Georgia",5434,30069,156,154,1934,864,138800,18,2021,1468,19.7747747747748,9.18918918918919,21.8018018018018,31.5315315315315,16.3063063063063,0,0,16.3758389261745,63.4004474272931,12.841163310962,7.38255033557047,98.4661058881742,104.898565066799,30.7300509337861,28.3531409168082,11.9128466327108,3.56259277585354,23,"Census Tract 1803.02, Barrow County, Georgia","13013180302","ATLANTA, GA",10.311250019693,30.069,6.95187165775401,6.86274509803922,86.1853832442068,95.2337136547663,0.460066249539934,0.644092749355907,NA,6.88259109311741,0,0,0,6.76157276880406,8.64,11.8407893270548,138.8,72.637308263236,1.3963963963964,3.69098712446352,6.42331635540464,20.781791192479
13,135,"13135050315","Census Tract 503.15, Gwinnett County, Georgia",5662,26640,386,231,2291,905,213800,33,2173,647,24.4539921231651,20.9094163981382,18.6537773003938,13.0683852488364,8.66451843895453,0.907965332232769,19.5625257944697,44.8204704911267,21.9149814279818,10.4003301692117,2.3937267849773,100,111.504832029452,19.690576652602,23.8537271448664,25.4571026722925,6.35066728025771,27.5,"Census Tract 503.15, Gwinnett County, Georgia","13135050315","ATLANTA, GA",10.1901691246543,26.64,13.273727647868,7.94360385144429,78.7826685006878,49.6644295302013,35.7824090427411,1.58954433062522,NA,23.1013776050865,0,0,0,6.80793494369993,9.05,12.2727962775731,213.8,29.7745052922227,14.249910490512,8.82623352742875,9.70464135021097,17.395306028532
13,135,"13135050538","Census Tract 505.38, Gwinnett County, Georgia",7920,30358,99,285,3594,1336,182700,24,2274,1894,24.1850097520201,13.2627472833658,17.6372248537197,16.8013374198941,20.0055725828922,0.694444444444444,0,0.694444444444444,37.9493464052288,46.1601307189542,14.5016339869281,100,101.97889182058,24.031158714703,18.889970788705,26.3096397273612,2.46262093227792,44,"Census Tract 505.38, Gwinnett County, Georgia","13135050538","ATLANTA, GA",10.3208153531868,30.358,2.48868778280543,7.16440422322775,90.3469079939668,57.3737373737374,17.6767676767677,19.3434343434343,NA,19.3813131313131,0,0,0,7.19743535409659,13.36,12.1156007423661,182.7,83.2893579595427,8.10810810810811,6.78899082568807,10.6134371957157,17.2383465259455
13,135,"13135050536","Census Tract 505.36, Gwinnett County, Georgia",5007,27434,199,179,1874,1088,115900,26,1608,1064,26.4652014652015,25.0457875457875,13.1868131868132,19.6886446886447,6.22710622710623,0,3.48314606741573,21.123595505618,54.1573033707865,16.3483146067416,4.8876404494382,100,108.519900497512,29.6992481203008,19.5488721804511,17.9824561403509,0,33.3,"Census Tract 505.36, Gwinnett County, Georgia","13135050536","ATLANTA, GA",10.2195383990384,27.434,8.83658969804618,7.94849023090586,83.214920071048,41.1623726782504,33.0137807070102,16.1573796684641,NA,27.4216097463551,0,0,0,6.99209642741589,10.88,11.6604830293278,115.9,66.1691542288557,9.38644688644689,6.9672131147541,7.64411027568922,13.5572139303483
13,135,"13135050722","Census Tract 507.22, Gwinnett County, Georgia",3353,27927,154,97,1274,1328,144300,23,1048,848,11.0805230557467,12.1128699242946,28.0110116999312,23.1933929800413,14.2463867859601,0,0,2.70018621973929,43.9478584729981,38.5474860335196,14.804469273743,100,100.763358778626,21.5172413793103,31.4942528735632,16.1379310344828,3.24427480916031,46.4,"Census Tract 507.22, Gwinnett County, Georgia","13135050722","ATLANTA, GA",10.2373492417846,27.927,10.0983606557377,6.36065573770492,83.5409836065574,40.2028034595884,47.6588130032806,3.96659707724426,NA,23.3223978526693,1,0,0,7.19142933003638,13.28,11.879649744762,144.3,80.9160305343512,11.3558155540262,9.80046948356808,10.1609195402299,22.1374045801527
13,135,"13135050311","Census Tract 503.11, Gwinnett County, Georgia",2722,51756,105,22,1355,1318,258300,24,1074,864,17.3852573018081,14.0472878998609,24.6175243393602,21.2100139082058,8.27538247566064,0,0.76988879384089,14.7989734816082,41.830624465355,36.4414029084688,6.15911035072712,100,105.959031657356,13.0183727034121,13.6482939632546,35.3280839895013,0.837988826815642,18.7,"Census Tract 503.11, Gwinnett County, Georgia","13135050311","ATLANTA, GA",10.8542956464358,51.756,7.08502024291498,1.48448043184885,91.4304993252362,68.6627479794269,17.4136664217487,12.2703894195445,NA,6.90668626010287,0,0,0,7.18387071506245,13.18,12.4618769790839,258.3,80.4469273743017,14.4645340751043,2.35756385068762,23.5170603674541,11.2662942271881
13,135,"13135050546","Census Tract 505.46, Gwinnett County, Georgia",16249,30977,834,221,5894,1393,169700,16,4458,3939,19.9481865284974,11.7189881133801,20.8777811642792,11.4599207558671,29.9908564462054,0,0,3.18407960199005,39.4029850746269,37.7313432835821,19.681592039801,100,112.718707940781,18.7340696686491,17.4915038232795,24.893797790994,1.99641094661283,45.5,"Census Tract 505.46, Gwinnett County, Georgia","13135050546","ATLANTA, GA",10.3410002726131,30.977,12.0017268671751,3.18031371420348,84.8179594186214,38.9008554372577,45.4489507046587,4.03717151824728,NA,19.6873653763309,1,0,0,7.23921497377981,13.93,12.0417874512223,169.7,88.3580080753701,6.0042669917708,5.26177321757432,10.4396771452846,14.2664872139973
